Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL3920312,-0.527357371,-0.34624594,0.2816675377262774,0.6219370994895135,0.085769193,-2.013390077,-1.209219064,-0.009582769,0.3897363757397453,0.6953577175856844,-0.485022218,-0.449443009,0.3336744882456049,1.1747372450661206,-0.270834139,0.3060549376361235,-1.407289544,-1.584950613,0.2608393766113548,0.8792681171661543,1.4706069625911036,0.9828933747612916,0.314783108,-0.532960604,0.1705838023340509,-1.877197331,-0.486779213,-0.489210741,0.5073871919250151,-0.047518851,0.1489826681699547,0.0193223450358905,-0.567694529,-0.83165969,-0.055501656,0.584266107,0.4241118122317555,0.1606795870684563,-0.683747772,-0.931205877,0.006016147,-0.318976532,0.502914647,-0.133774912,0.2279061308551508,-0.02010379,-0.434345116,-0.389523294,-0.121686808,0.8817398317045946,0.8822851233115829,0.7907487373838207,-0.637635386,0.7379161358879022,0.7907487373838207,-0.729613477,-0.610768254,0.4228556901746329,-0.244757773,0.1065133032583579,0.1367065996337772,1.0709373377174742,2.1390559629962045,-0.258176094,2.0242528352812785,-0.755468313,1.334995307446269,0.2799778131010857,0.1358706544957485,0.1293430423751324,-1.549741247,1.5398920794729738,0.9002826004446224,0.5510761994125631,-0.12872806,1.7844548382603804,-0.731116856,1.0844651078873575,-0.242177362,0.4861310517033008,-0.214480118,-0.975610888,1.504147348957792,-0.59256761,1.2387540968516133,1.4890300086964834,0.9706935701046284,1.4357712741398505,0.5646403945760694,0.7853555586840152,-1.2561464,-1.800587447,-1.67075977,-0.815708994,-1.09436796,-1.137518494,-1.343905994,-0.66919809,0.1747223088177793,-1.15565504,-1.770794707,-1.339469407,-1.791819277,-1.621108121,-0.750829688,-1.00724367,-0.898060955,-1.298516372,-0.653654911,0.4188602157533264,-1.242139442,-1.854296073,-1.432735092,-1.20288161,-1.837479137,-1.00742875,-0.839387596,-1.004886058,-1.440168619,-0.806965522,0.1029584989744882,-0.910305279,0.2892332359350045,0.2998802980722176,-0.301293126,0.1966601578611825,0.5680549394525567,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,2.130956395220361,0.7071998640798028,0.2657666502650008
CHEMBL3899453,0.3286688417881592,0.4624031328263056,0.9834015252281264,0.1384630449172957,0.057243434,-0.439947221,0.4885681147050034,1.2069779029024823,0.6707203522962218,0.3030661952211921,1.099876392398892,0.3914654455753882,0.8887403491444167,-0.423206753,-0.261111316,-0.541767967,-0.687183636,-0.972358029,0.2608393766113548,0.7479651491043514,0.5298305660376506,-0.561592885,-1.195488397,0.4028809869387644,0.9083459548066112,-0.391362651,0.3621175360767615,-1.025942344,0.4036944040920575,0.1384781496397442,0.003214272,-0.100029358,-0.363922728,0.3437306329236918,0.7230095105371289,1.2248845076674866,0.1858132847359548,-0.383614499,-0.765878333,-0.642233804,1.6615414674004647,-0.298851053,1.2862843033507276,0.1983324190310378,0.087920534,-0.165665687,-0.474545182,-0.494747678,-0.457928809,0.236039527145542,0.1103064486684303,-1.292504569,-0.637635386,0.1254832007728156,-1.292504569,1.0834627794546188,-0.93177458,0.8044949935436919,0.1867811487557614,0.082891838,0.1134009975065721,0.6032643059459616,0.9482920351858024,0.106504608884236,0.717929973,-0.919529049,1.8876561695740075,1.02553052117612,-0.175485725,-0.452814505,-0.698847597,-1.154454022,0.5825498768918853,-0.079507191,-0.505566895,0.7137596105496129,-0.628789143,0.3103499882284765,-0.442729036,-0.236911309,-0.676214969,-0.777786636,1.797920436636653,-1.52722899,-0.589149578,0.9061083146947692,-0.606720887,0.2102506184808576,-0.418940912,-0.715955576,-0.19526048,-0.356812908,-1.534946101,-0.714753206,-0.234982243,-0.789528623,-0.742137525,-0.595272285,0.3063375932762312,0.4123626360025362,-0.058014536,-0.728426122,-0.928417587,-1.321083441,-0.464666376,-0.51171711,-1.079511232,-1.160808409,-0.865621066,0.095824153,0.078617778,-0.132245967,-0.37556907,-0.555910786,-1.527380884,-0.703006112,-0.057990588,-0.641815746,-0.774135323,-0.768090418,0.1143731215087,-0.740043733,-0.638201323,-0.168100307,0.6672924272848993,0.8944576252043285,1.1737092831240932,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,1.6467154353613909,-0.61930695554216,0.2657666502650008
CHEMBL4748099,-0.552169725,-0.184516125,0.6379324852272165,-0.87218097,-0.199488396,0.1322138179788754,-0.675628808,-0.857488691,0.073629402,1.3818678817235452,-0.912158013,-0.362075897,0.4981384470304376,0.1871190793336974,0.7840921508233076,-0.062563717,0.753028182,0.7122715755312082,-0.52544953,0.058624567,1.2581735827241949,0.4316380588577025,0.490396074,-0.337654533,0.421575050082448,1.0944720282100258,0.994458992,0.9279490156417506,-0.400818605,0.4194523423586373,1.4839142986477571,2.192970028417928,0.528267321,0.009130468,-0.391676933,-0.386082352,0.9421520893965396,1.8649446748725769,1.8772324693512463,-0.064289658,-1.047499966,0.3652897517695948,-0.806006805,0.2686610302977822,1.3742746632573883,2.0468751556756937,1.0289372831700885,0.9209985829423776,0.2234036664186892,-0.115297403,0.8723879608161579,-0.071287114,-0.24057417,-0.282805423,-0.071287114,0.4763693722405545,0.8123597906994023,-0.640099417,0.1838455098312882,1.2757758215299164,2.073984776457696,-1.150527867,-0.950532667,-0.454542626,-1.292985954,-1.943189454,-1.169922107,-1.657143616,0.6162838185078315,-0.124880796,-0.439101114,0.000848928,-1.197774051,0.2434125290515282,-0.171907509,-0.545523981,-2.039051073,-0.814970124,0.3797581673287991,0.4110097674327372,0.2183963041793146,-1.828841828,-1.136044119,-0.255241623,0.3134878625491013,0.3444010441032207,1.422683783603729,-0.089510456,0.6004245719153541,1.3607153268742096,0.2139383752396443,1.0869616317372854,0.4782918144304866,-1.421443723,0.9529921304727438,1.6681498367112213,0.3188753000917959,-1.157108403,-2.03641447,-0.142687869,0.7641199465944806,1.8224371188731177,1.3454918157347306,-0.068480404,-1.697893981,1.0531036043245852,1.9597809046228123,1.0119172306397546,-0.532531395,-1.828347176,0.008489076,0.7950117817521741,1.8259519255817247,2.023985215917656,0.4820557946968263,-1.370394203,-1.021543325,1.5748240506780538,0.5721021898272479,-0.949507569,-2.031575915,0.1049432490950514,-0.11731342,-0.815978668,-1.379930219,-2.342703609,-2.249511212,0.8573209424948863,1.0084955160832922,-0.3336617983675517,-1.25873032379243,-0.1771380156681724,0.2657666502650008
CHEMBL2443081,2.177189213304321,2.1605661851471614,0.1953002777260497,-0.638901215,-1.397570271,-1.655789428,0.294535294,0.4328029300618935,-0.453215554,-1.266099894,1.8192629955218096,1.680130350491306,-0.211112375,-1.383082836,-1.277146315,-0.947248487,-1.479300135,-0.768160501,0.9399070685813278,0.2555790188725917,-0.744769713,-1.423688203,1.2396780617131675,2.266426415620925,0.1934011884929961,0.1469832471097931,-1.430960291,2.076742971530068,2.0377497158045337,1.5591786452183736,-0.414910865,-0.454467749,-1.536987422,-0.40268512,0.3602940805844155,0.1414857422418615,-0.870988881,-1.275899885,-1.228796044,-0.931205877,0.1188928734463861,2.040735872823592,1.72920216825886,1.1790258316950846,-0.729292677,-0.704244708,-1.133826262,-0.446918413,0.5419487198441743,0.6063676429955875,-0.325168701,-0.502305039,-0.836165994,-0.895238358,-0.502305039,-1.673069448,2.1463194118327027,2.0954091472215826,1.786704362593836,-0.410206244,-0.387669448,-1.128197291,-0.980389485,-0.005704838,0.6332608989586399,1.834628287740062,-1.253658601,0.4511248582665694,-0.418732897,1.0379300149153716,-0.442086706,-0.252256312,0.6834834131067343,-0.214268964,-0.854927898,-0.259599687,1.5521865131828534,0.6855818321174443,-0.528357841,-0.316727674,-1.011694197,1.8511264550877249,-1.3243602,0.4550949258158343,-0.608984694,-0.965510443,1.0168342377326618,-1.144760735,-1.05701148,0.7908092057758658,0.8959364670185367,0.6255491501241844,-1.103537977,-0.147847626,-1.170196112,-1.37676153,-1.217217895,-0.698768412,0.08259161,0.6760116257101524,0.2845414985796842,-0.728426122,-0.697607234,-1.066062464,0.066779774,-1.033324015,-1.306324078,-1.222011948,-0.971604143,-0.11485154,1.0253552537032136,0.9274771744867458,-0.767919346,-0.412139492,-1.10564726,0.0112162304548672,-0.694684446,-1.406174297,-1.21343388,-0.897674098,0.000226896,-1.615537923,0.7720073899719944,-0.47746686,-0.85106001,0.7847233460656877,0.495807872,2.3445567419422484,-0.1863524323197387,-1.3629769688033009,-1.25873032379243,-1.945813775164123,0.2657666502650008
CHEMBL4251467,0.2294194258678283,-0.392454458,-0.927474102,0.3372089390708896,0.616348309,1.3480560250004938,0.5370763198085519,0.1747446057816968,-0.418092557,0.1069204340389459,0.7289426751636372,-0.023528337,-0.704504252,-0.689530753,-0.440983541,-0.210011178,0.1049328640737265,-0.257666682,-0.775632364,-1.090276404,-0.562683959,-0.685443198,-0.288154741,0.036682104,-0.840986984,-0.369828815,-0.530090272,-0.912946217,-0.372213698,-0.771719939,-0.913592222,0.05187281,1.0955239577235354,0.4037870727956353,-0.099735245,-0.329557199,-0.487639076,0.1160653177542123,0.3764831153602182,0.080196378,0.6832765053808044,-0.585639128,0.139325354670712,-0.430717937,-0.710375704,0.554865706,-0.683585524,-1.011303747,-0.971140284,-1.235777344,-1.176324676,0.5034034537338594,-0.141308866,-0.691094046,0.5034034537338594,0.2220464584076392,-0.753437733,0.095004477,-0.38860408,-0.906257009,0.3668494206399273,0.7214577251845691,0.2367440185946489,0.7376827481236825,0.0371214976775089,0.814897481,0.2559907671016369,0.5157308121725517,-0.33846133,0.9566987292909134,-0.374910891,-3.346671987,0.3277588528888578,0.5866736488758234,0.1617518757273381,-2.248902752,1.0196172816710911,0.186273825741929,0.3820115569277993,0.1645180534199507,-0.24694585,0.9224818502864512,-0.175632101,1.206148490310598,-1.809148867,-1.983802767,-1.122429165,-0.633036627,-0.636547396,-1.17016647,0.2139383752396443,0.372516498916999,0.6380726013935241,0.7918177863735405,0.4727471708955553,0.8634232613092536,1.0631678791958747,1.208517357492682,0.766991089,0.6066303126292008,0.8052266707100346,1.2501902321999028,1.089035868109843,1.2216257188993107,1.7088121095646025,-0.224833313,0.1906407055993128,0.36928007,0.3001927832624996,-0.142941632,0.5461424572170962,0.8502056953915791,0.082172919,1.0095988623195744,0.8975874535016494,1.6328522055089636,2.4538858508601584,0.5811579347654179,0.997229825490264,1.110872934045267,0.8220797186298326,0.8128930889856669,-0.828770068,0.6559394239390071,-0.85106001,1.0726451927580245,0.9663611829081328,-0.6299148569524761,-1.3812003807227695,-0.3336617983675517,-0.2902484040744897,-0.1771380156681724,-0.7876357089671842
CHEMBL5282082,0.2170132488777869,-0.33469381,-0.236536022,0.2061212216504341,0.5136555771170415,-0.010826442,0.682600935,0.4696684049590644,-0.277600569,-0.089225327,0.5603364400567031,-0.274708785,-0.098043404,0.2980874125620597,0.5410215770633445,-0.541767967,-0.471151863,-0.002419772,0.2965797814518797,-0.302458595,-0.077121948,0.1086558693635295,-0.899873238,-0.313241274,-0.095619036,-0.197558128,0.310144265719583,1.1445249253584004,1.054456038078207,0.2453274905328442,0.325439148060698,0.2001582587947956,1.045957843873852,1.0729874027972903,1.227272425349437,1.0647299075610908,0.279060534625616,0.4372880568167693,0.6751397032191291,-0.208775695,1.0971578354660445,1.447034244341994,1.444941448989462,0.346803931705276,0.4700433786232803,0.2782981003893331,0.4018162550678549,1.0262229672339491,1.409099143057997,1.081147278700773,0.3379411860632064,-0.214959755,-0.141308866,0.3296275124778448,-0.214959755,0.4517574773535007,1.097698747091553,1.1989409849452697,0.245493927245232,0.4431191797304735,0.0493105916567582,0.3841806130892655,0.1831007677295711,0.4150805880679654,0.205951428713819,-1.261404118,-0.583766647,1.4501678363945298,0.9495324436706436,0.1052745133012187,0.6685534270398862,0.6172826568099847,0.726956659,-0.415140286,-0.348550713,0.1905789879182149,-1.09158948,0.4346138604918564,-1.896165328,-0.166485105,-0.272196975,-1.137003419,-0.637006502,1.5704666559101903,-1.331429887,-0.774580632,2.146652830434059,2.096158615282143,1.7880724036083742,1.8308976154358647,-0.043705348,-0.461002823,1.476921733,1.5140399629824433,-0.386638546,0.1456941535183096,1.0156598422317846,0.8980289764049951,0.3853067639513023,0.1487136462949209,-0.30465488,0.3093775541100386,1.285652094622257,1.3341349737825898,1.5316633928460948,-0.303074348,0.4174535516279667,0.966014576,0.9512316859314288,0.2362746151414116,0.090305895,-0.408215536,0.2783480575425218,0.027161685,1.418552518271876,1.849460620949404,0.2909993614497932,0.2371965869495051,1.082255352622867,1.0072059904811033,0.5709580228771725,-0.127235366,0.7720073899719944,0.347377560103865,-0.420742704,0.8944576252043285,0.9911524797576416,0.8573209424948863,-0.1863524323197387,-0.3336617983675517,-0.2902484040744897,0.2650309242058152,0.2657666502650008
CHEMBL3951379,0.4775429656686555,1.0169053539922992,1.7283191427300892,0.2378359919940927,0.5307710324735783,0.1322138179788754,1.3617158065688726,1.1332469531081406,1.3380572966178526,0.6626667573886434,0.4479322833187478,0.7736965614402789,1.40269022,0.9638974119322322,0.613942749,0.4535023993039134,0.6090070002012365,0.6101728116084881,1.3330515218271022,1.831214635614224,1.3795640855052853,1.012034624941217,-1.268660467,0.7202533525221894,1.5700501534160216,0.1039155752416007,0.396766383,-0.253802144,0.2892747761384486,0.4669409383111264,0.2295388872505114,-0.360433074,-0.677841449,0.4381050384367459,0.9795643268451448,0.8574710133057535,0.4966374510348253,-0.330077375,-0.930139457,0.94711259674876,-0.058484839,0.083533047,0.2979825003094462,0.3350824964941524,0.1219710849565941,-0.482262814,0.6028165845878006,0.7201156674766463,0.7189181939694443,0.967200166131528,0.8031078233481825,0.3597308119088783,0.9506094796025678,-0.078661111,0.3597308119088783,0.254862318,-0.339696246,0.1385472158527171,0.3100779835836498,0.2393840439710354,-0.209964232,0.058983976,0.2107188619751149,0.078452247,0.3877917337252332,0.0117857911705463,1.2010169166274234,0.2690535336224378,1.5637315520911546,-0.46033592,-1.163107114,0.8989642947026673,0.1886444658961067,0.1366201806617474,0.110721616814806,1.4985305444967096,0.000526289,0.2384571437014757,0.5239751016648292,0.091744309,-0.055758763,-0.145331934,1.3177144279308224,-0.84891706,0.8657980513220682,1.498529004253274,-1.333985696,0.5410529409793241,-0.401774179,-1.032656654,0.077538757,0.1939052157119271,-1.247340685,-0.613797418,0.3210908678711799,-0.441538753,-0.821317587,-0.210858099,0.4905989915180638,0.1209611210625403,0.1612213262330219,-0.80601892,-1.552460392,-1.20107357,-0.573680971,0.5314966994258596,-0.126897279,-0.885392483,-0.214582163,0.6857160935707395,-0.026575275,0.055413339,0.1039701569183861,-0.539936198,-1.390937652,-0.843508868,-0.608713751,-0.164091652,-0.930015456,-0.37933938,0.3426655721929366,-0.743150992,0.00973241,-0.407793207,0.182999650495578,-0.339515102,0.0276458863745445,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,1.1624744755024206,-0.61930695554216,0.2657666502650008
CHEMBL3687358,-0.837511795,-0.03433844,-0.053005595,-0.070149667,0.4566040592619167,-0.79754787,-0.772645218,-0.157044668,0.3546133786701858,0.5972848369945614,-0.844715519,0.096601442,0.04586256,0.087247579,0.6382498065673298,-0.984110352,-1.335278953,-1.176555557,-0.311007101,0.1571017928262396,0.3477448118660143,0.1159411819085111,2.1294504218041608,-0.004006661,-0.126042218,-0.585167175,0.656632735,0.1934741913852865,0.0103769330015268,1.0724205367053612,1.2307376101088632,1.845765074000831,0.8587080804417139,0.7212282549759081,0.5195350010514604,1.0458881899015149,1.7502949217736017,1.8024846978326352,1.556176637402917,-1.075691914,0.7800279851409916,0.1137212651248504,0.020332495,1.3157759091581984,1.3364407182936182,1.98865039665392,0.5786965450454079,0.5096668988935018,0.5507971935504378,0.938713388,1.5651893354959112,-1.292504569,-0.935431299,-0.691094046,-1.292504569,0.5912248817134871,0.0169774497562828,-0.225162724,1.061601548248874,1.0779460520243749,1.9021059607695583,0.969705394087132,0.7203727975616266,0.6535256628917563,0.7781029529783516,1.8871866674579112,-0.899572854,1.120090145,-0.256973528,0.2707456506843747,-0.180847427,0.2498718247760508,0.8165493484911049,0.9070506940451653,0.7270101282969244,-0.028426854,1.7666095836867153,0.6632443686743291,2.40555541683022,0.8875604145241246,0.7594918324023422,1.974629994133481,-1.141693601,0.1157864626684535,0.1388829723199135,-0.578584691,1.4787117371520553,1.0769709629846596,1.1304172525080045,1.7463660855121867,-0.998502677,-0.207970171,0.9975793720603584,0.6986278281014239,0.2199866658549297,0.7111776929899623,0.8097916820540613,0.6318960783298343,0.4511144061805283,-1.003016151,-0.140227984,0.8719253410091327,0.8496769836599487,0.7640880823739759,0.7276807554313294,0.2185325564866233,0.7576728206709477,1.0425190002151914,0.81496773,0.2503196613423281,-1.183698857,-0.26471136,-0.1031036,0.7939419210034465,0.8231638728201884,0.6844586027697449,-0.235890342,0.5620489709978672,0.8130078500362905,0.6962051597886126,0.4910556651376903,-0.981488422,-1.032043396,0.1715176983303846,1.102142133512802,0.0125191595345206,0.04188118674939,2.3445567419422484,1.0084955160832922,0.6956533720681974,0.1939925557844803,0.7071998640798028,2.372571368729371
CHEMBL5281532,0.7256665054694829,3.096288683364776,0.05495348,-0.70092121,-1.602955735,0.8474151162268859,-0.578612398,0.4328029300618935,0.4599823698788645,0.041538514,0.6839810124684548,2.684852140764733,0.4056274702139695,-1.627213169,-1.845931457,0.9695685151411776,1.6891658633316171,-0.359765446,0.6182434250166042,0.7479651491043514,-0.501988708,-1.571822891,-1.675497171,3.2266812653348764,0.094525848,1.6328179265624303,-0.400157096,-2.87625392,-1.713068713,-0.526362194,-1.822726694,-1.405664655,-1.371767043,-2.616193904,-2.205254082,-1.657898294,-1.668770908,-1.668505455,-1.57225112,0.080196378,-1.310878994,-2.744096743,-1.648872891,-0.622168046,-1.705408457,-1.392024674,-1.913707541,-2.943606076,-2.749683499,-1.786521721,-1.651388476,0.5034034537338594,-0.141308866,-0.078661111,0.5034034537338594,0.057967159,-2.53680621,-1.723545224,-0.33576258,-1.80387268,-1.319893533,-1.629183149,-1.448648568,-1.548584734,-0.617361299,-1.145972162,1.8948335833678744,-0.877643416,1.1429139451337351,-0.719072607,-0.766023411,1.1888106177516595,-1.083798541,-1.238966974,-1.969742785,1.7540373602004151,-1.091124354,-1.172932668,-1.012836605,-1.377815814,-2.0397757,-1.184364658,1.916559568199269,-0.981590482,1.424813067879836,1.3452785426037197,-1.803082483,-1.219320596,-1.590630935,-1.770457196,1.5324680193455036,1.7865224909571509,-0.224743648,-0.124550137,1.6354454940824312,0.6894283260872063,-0.789645562,-0.950116149,-1.312530406,1.730607584540615,2.024726152804806,0.7070406448490534,-0.227437996,-0.210992127,-0.273890835,1.6529515449581214,0.2813658440107743,-1.084303985,-0.911042384,-1.140139913,1.3643106463397356,1.722269530894176,0.5726107648457508,0.6341960385470554,-0.131938746,0.1165932974258916,-0.143110087,0.9251192825813308,-0.689109796,-0.81992389,-1.141235357,1.995061581832,1.6740327830411068,-1.206976938,0.2126369498865536,0.072364984,0.0104764008035558,-0.6299148569524761,-1.3812003807227695,-1.3629769688033009,0.1939925557844803,-1.0614758954161476,-1.8410380681993688
CHEMBL3577879,-0.750668556,-0.484871495,-0.625188692,0.2265596292052362,0.6848101306824145,0.9189352460516872,0.1490106789801649,-0.894354166,-1.155675495,-0.873808372,-0.855955935,-0.711544346,-0.755899239,0.7419607454755076,0.594497103,0.6378117263886508,0.8250387728273127,0.7122715755312082,-0.668411149,-0.86049621,-0.805464965,0.8954696242215154,0.1420970254167122,-0.532960604,-0.605207327,-0.348294979,0.1975355132790347,-0.070183438,-0.611779794,-0.142496043,-0.154062156,0.3629105811778098,-0.446532918,0.1035048734359187,-0.232436012,-0.932492164,-0.829545659,-0.267617398,0.2047555773413442,1.380570706107535,-1.187252103,-0.062376676,-0.815922876,-0.438532227,-0.305552493,0.1727657246623695,0.51437644,0.3757449552496817,-0.042050545,-0.685032966,-0.562700601,0.7907487373838207,1.248405391941741,-0.282805423,0.7907487373838207,-0.097908175,-0.057924026,-0.73230757,-0.212465745,-0.235997939,0.314411816,0.9678750190214922,-0.030073034,1.3548347064911406,0.1253480961961829,-0.586004378,-1.126857624,0.037881684,1.4712976268635134,-0.619789925,0.3968645773672941,-0.019562785,0.7883862456895838,0.3018940531697412,-0.258266409,-0.454271547,-0.690650897,0.8751687067186741,-0.654547659,0.4250950082334679,0.1173918055776831,-0.631695429,-0.953377519,-0.650211924,0.6685643673191776,0.1113590197766255,-0.279498805,-0.233913125,-0.225512927,-0.13942717,-0.14979394,0.2683265837140404,1.4369765362087117,0.7607544669495016,-0.336086445,0.1674435204210655,1.3007080640163258,1.1789470354843308,0.5432451053014445,-0.434089384,-0.058014536,0.4645631504959955,1.089035868109843,1.311633122805934,0.6254795727091134,-0.172672622,0.2813658440107743,1.5474481982099006,1.511427951018648,0.755941325,-0.272025732,0.1658011662629598,0.3328411514875642,0.5543230973188599,1.294513217136108,0.6317700692842327,0.3471782313046082,0.084324877,1.3231610128319098,1.2922900852825536,0.6508603806166553,0.3252177882982706,0.1621874059252707,0.6546466279881805,-0.366767233,-0.062288121,-0.450753641,-0.6299148569524761,1.0084955160832922,-0.3336617983675517,-1.25873032379243,0.7071998640798028,-0.7876357089671842
