Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL5273282,-0.713450025,-0.63504918,-0.830310935,-0.577585992,-1.768405137,0.8474151162268859,0.003486064,-0.710026792,-0.628830539,-0.57958973,-0.485022218,-0.351155008,-0.622272272,-1.521793252,-2.424439423,1.006430380558125,1.6891658633316171,1.7332592147584085,-0.847113173,-0.794844726,-0.83581259,-1.656818204,-1.014021666,-0.54923611,-0.86380437,1.6112840906283343,-1.699488855,-0.922362561,-2.488976815,-2.326971457,-2.114263487,-1.45991543,-1.426840503,-2.204378316,-2.187560647,-2.213728965,-2.145367963,-1.802348263,-1.654381682,0.3691684509370608,-1.117376035,-0.973054597,-2.303333617,-2.22800467,-2.045913961,-1.392024674,-2.026267726,-2.053981737,-2.307259814,-2.422726433,-2.274909713,0.934421379208802,0.057221743,1.1462047592979605,0.934421379208802,-1.697681343,-0.364663404,-2.399738352,-2.270348631,-2.164100021,-1.363591537,-1.78456979,-1.665610978,-2.081579607,-0.783650142,-0.800167495,1.5359628936745375,-0.999102609,1.4384592586905354,-0.908612274,-0.794386533,0.9152936650152864,-1.263361948,-1.287277798,-1.726367704,1.2126062507330386,-0.724139966,-1.274483658,-1.416193343,-1.427114157,-1.873839738,-0.791266373,1.4363535594934391,-0.556578038,1.5329284159097487,1.142316670873628,-1.758040403,-0.984228789,-1.547109638,-1.863948289,1.2445132694833043,0.9232346221326376,-0.240721727,0.2326780367408407,1.9640341506352448,1.1461650310450806,-0.789645562,-0.935330988,-1.128269007,1.550216170530141,1.2574006359811296,1.0659073364915788,-0.270180654,-0.45101187,-0.055861645,2.0441567236321667,0.8030353898766784,-0.977197792,-0.668795351,-0.845193942,1.0487314876781462,0.6294300408339608,0.7687859030479034,0.8578402739860029,-0.299391802,0.4093073723454034,-0.799381431,1.3455164854674453,-0.774135323,-0.871757362,-0.924357529,1.929012057395002,1.724851115045,-1.366833798,0.182999650495578,-0.239463259,-0.31994181,-0.6299148569524761,-1.3812003807227695,-1.3629769688033009,0.1939925557844803,-1.0614758954161476,-1.8410380681993688
CHEMBL2443060,1.023414753230475,1.8371065561336648,0.6595243002272734,0.4647727931198276,-0.028333843,-0.439947221,0.82812555,1.1332469531081406,1.1624423112700548,-0.187298208,0.8863084945967755,1.985915243183219,0.7345553877836355,-0.106947004,-0.718083995,0.342916803053071,-0.615173045,-0.155567918,1.2973111169865772,1.2731770213515627,0.3477448118660143,-0.173042882,0.013314183824595,1.957191803001178,0.771441638,-0.305227308,-0.902565376,1.5258868533377197,1.1760268927789168,1.6937296670837585,0.087606501,-0.62083679,-1.245098085,0.2150382617695281,0.625695615,0.7161581308589328,0.3515861734286857,-0.68699153,-1.191463971,1.23608467,0.8660293004833792,1.794198755911743,1.0053289412821351,1.847147638729156,0.1598050299203643,-0.777025657,-0.772025669,-0.140811113,0.6746758254381268,0.8532530535622834,0.4369128110174569,0.4315671328213689,1.248405391941741,1.5544933827080178,0.4315671328213689,-0.787041232,1.5899084468680114,1.0298927029160223,1.992199087306984,0.2600528258596737,-0.553721863,-0.276755621,-0.567732535,0.8498921950995834,0.4965503286733679,1.99574182556674,-0.05981544,0.4612268801500501,-0.882118759,2.2172879395371394,-1.431810372,0.494812379,0.4727326773772273,-0.664322432,0.4286793838851985,0.6468411588176899,2.144291868392,0.3330628712252572,0.129631921839747,-0.701724256,0.2616839464371568,2.1218141527602814,-0.17374894,1.652053185251246,0.425793728,-0.365490557,0.2971025991538858,-0.420464941,-0.333107244,0.4507353549769219,0.4564265856499174,0.5362435085216484,-1.287285882,-0.839006483,-0.614123001,-1.072270393,-1.312233969,-0.831834861,0.003622439,0.356857586,0.5311818432730073,-0.893310818,-0.988257308,-0.983555677,-0.669068742,-0.668199182,-1.034148663,-1.390321681,-1.244132056,-0.213166863,0.4760137552922985,0.7950117817521741,-0.353771832,-0.659745609,-1.149061015,-0.960594498,0.246737221564182,-0.947559167,-1.326801249,-0.910632465,-0.170992442,-1.571970657,0.8355303049768612,0.227971289483815,-0.85106001,1.244639074808516,0.9512500676625693,2.3445567419422484,-0.1863524323197387,-1.3629769688033009,-0.2902484040744897,-1.5036448352901353,0.2657666502650008
CHEMBL3896353,-1.085635335,-0.62349705,0.5407693177269604,0.2061212216504341,0.1028846485601433,-0.72602774,-0.627120603,-0.193910143,0.1438753962528288,0.2049933146300689,-0.923398429,-0.624177234,0.7242763903595834,0.1038928294124251,0.1180787787210092,-0.615491698,-0.903215408,-1.125506175,-0.239526291,0.0257988247644368,0.0139209292180154,-0.180328195,-0.929142066,-0.703853416,0.7562300470803108,-1.209648417,0.7259304285769959,-0.423296334,-0.54384314,-0.055433617,0.555599774,-0.136196541,-0.286819884,0.1892997875386952,0.2364400313322694,0.5560035307525358,0.506998257,0.1339110254799099,-0.564285136,-0.642233804,1.9571709888899205,0.3451642728380152,-0.346562154,0.0420466162160501,0.9051337457066376,-0.092884738,-0.185104707,-0.198206232,-0.121686808,0.5493940867109651,0.3478383485586314,-1.005159285,-0.637635386,-0.282805423,-1.005159285,1.4034174129863517,-0.015123183,-0.688764831,-0.092104549,0.9185011631691626,0.046397391,2.054922568004778,2.666038476811604,0.2327402367321253,1.803991269624636,0.4990560031341571,2.1125484684484985,0.9198116875117855,-0.447922557,-0.02409383,-1.490029412,-0.203268201,1.0186054350335658,-0.206640939,-0.945212202,0.9084314701333888,0.8289156354529058,0.9393654503955258,-0.855099333,-0.316727674,-1.087447571,0.6867686061489764,2.0634461120387004,0.12036140823898,0.2022994684511546,0.4055112488519066,-0.225668026,0.7076714060831977,0.009985646,0.3163419087848996,-1.347079479,-1.086142314,-1.143483173,-0.932196442,-0.538294849,-0.789528623,-1.011349735,-0.52134648,0.1483992519260889,-1.141778777,-0.893851259,-0.835116219,-1.261810318,-0.991056294,-0.66225533,-0.746440218,-1.102192517,-1.023100446,-0.562812274,0.025598922,-1.440837431,-1.015348586,-0.255684263,-0.683707492,-1.10564726,-0.948885935,-0.058841783,-0.66092471,-1.057553747,-0.599631635,0.0116415187007935,-0.869651833,-0.358700497,0.5752452118433712,0.6672924272848993,0.7423462870487337,0.9308915227969928,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,2.130956395220361,0.7071998640798028,0.2657666502650008
CHEMBL2442021,-0.142765884,0.2544647998890578,-0.085393317,-1.068107773,-1.437506334,-1.870349817,-1.403251884,-1.041816066,-0.804445525,-0.416134929,-0.552464712,-0.121816339,-0.365297337,-0.850434836,-0.280556962,-0.984110352,-1.263268363,-0.972358029,-0.52544953,-0.400935821,-0.107469574,-0.758296323,0.9704048474751038,0.1912994098831482,-0.179282785,0.9652690126054484,0.743254852,1.5117623374866331,0.8756753694006935,1.4839883682935988,0.9507088485431174,1.144121728616279,-0.82653979,-0.934613587,-0.550917853,-0.386082352,-0.083567659,0.1696024409313051,0.1674235038589807,-0.931205877,-0.122985826,0.9187404223880324,0.317814644,1.0500900443727197,0.6289459474711152,0.8496285482904826,-0.152944654,0.0218083899053014,0.1083735082372637,0.2645263052878532,0.456707136,-0.933322965,-0.836165994,-0.078661111,-0.933322965,0.6322447065252471,1.5471076034091886,0.6764281132185048,1.4520415252038537,0.886021649,1.1475870919012952,-0.932932879,-0.683285091,-0.721040063,0.8170324313569833,0.2750688895702393,0.2751305372186148,-1.044679173,0.8777745280333955,-0.081256587,0.3490951092929921,0.9112113224371318,0.019098807,-0.999955527,-0.521268513,0.5799227070857669,-0.002729592,0.6352756119262275,-1.195361162,-0.797973401,0.041638432,0.1326421079525317,0.3704845362483404,-0.723868548,0.948770295158978,1.047010082120496,2.4770137330089224,-1.044637493,-0.196498729,2.4374210812937736,-0.589303822,-0.535424191,-0.136864215,-0.699221546,-1.700993172,-1.355012163,-1.122201821,-1.334530335,-1.115107479,-0.9475111,-0.934957984,-0.689629723,-0.458248349,-0.473513721,-1.030179587,-1.50277023,-1.147555086,-0.686480981,-0.971604143,-0.789013758,-0.587604891,-0.441331884,-0.920500009,-0.364215727,-0.03890927,-0.784966053,-1.08197817,-1.463501188,-1.015040983,-1.19571656,-1.129820735,-0.140361953,1.242076961008011,0.1372709000980102,-1.379930219,-1.432035224,-1.313483123,0.8573209424948863,-0.1863524323197387,-1.3629769688033009,-0.7744893639334599,0.2650309242058152,-0.7876357089671842
CHEMBL3682598,-0.130359707,-0.172963996,-0.398474635,0.3005607600071063,1.2039789431640504,0.5613345969276823,1.0706665759475835,0.2484755555760387,-0.347846563,-0.416134929,-0.215252241,-0.340234119,-0.529761295,1.5520295780425524,1.4598283458760035,0.5640879955547559,0.753028182,1.2227653951448076,0.5467626153355544,-0.039852659,-0.350250579,1.8522740051290656,0.1684389702878272,-0.280690262,-0.430274033,-0.197558128,0.8212147575651539,0.3629683815983169,0.3143040697533009,0.2097110435684769,0.2755710124394012,-0.002377965,0.4511644776776495,1.4590645162597855,1.3068928855829594,0.753841566,0.3308645623420944,0.3391366643254325,0.5930091415579289,1.669542779013384,-0.601368143,0.3250387939064357,0.2450967850965348,0.053768051,0.1673718189131184,0.005369542,1.5595781531027455,2.030637544562598,1.630310985714584,1.081147278700773,0.6249588984305328,1.2936029837712546,1.5462013042809142,-0.691094046,1.2936029837712546,0.3943297226170344,-0.025823394,0.097565814,0.0282566468341912,0.2098572127015516,-0.177919029,0.6367235621458646,0.2071885677769316,-0.0337572,0.083267668,-0.2711453,-1.064653371,0.982773126,0.094518635,-0.755175401,1.371660285258518,-0.656408228,1.094589108363845,1.3672748621058868,1.3040445944617105,-0.965285178,-0.325992139,1.0375376636791327,1.7475656539220834,1.3453307405478712,1.4232356803559223,-0.494347835,-0.928896428,-1.284756875,-0.106960713,-0.015927521,-0.793009909,0.6242860920403457,0.9278014375734056,-0.61662129,-0.286193559,-0.252622992,0.9895903327122064,0.9005394043576765,-0.05804989,0.2761903549348439,1.2373640147308722,1.2972283235177358,1.0038986009060251,-0.336955545,-0.345761605,-0.010692738,0.5162842517475946,0.8690967202650365,0.5641588630757844,0.2185325564866233,0.3720909824222359,1.379138465544998,1.5265683906155998,1.3879684036165654,-0.423971253,-0.419254318,-0.081306362,-0.300317374,0.7735481523658818,0.5381015653099888,0.2229037616257758,0.2371965869495051,1.181451800944238,1.3182068211735944,1.0275429242456455,-0.534073057,-0.727133404,-0.258698377,1.102142133512802,-0.355762837,0.009492487,-0.6299148569524761,1.0084955160832922,1.7249685425039465,-0.2902484040744897,0.2650309242058152,1.3191690094971855
CHEMBL3687371,-0.601794432,-0.565736402,-0.474045987,0.618413236,1.5634035056513356,0.990455375876488,0.8766337555333904,-0.009582769,-0.13710858,-0.187298208,-0.676109284,-0.635098123,-0.488645306,2.273323744026906,1.8438798524167457,0.9695685151411776,1.3291129089548237,1.5290616869129685,0.4752818056545044,0.2555790188725917,-0.137817199,2.398672446002666,-0.6686495,-0.728266675,-0.513937782,-0.649768682,0.5093751354220943,-0.131389673,-0.347184404,-0.320578278,0.003214272,-0.324265891,0.8146493125753285,1.3217926536953433,0.970717609,0.3299029188376226,0.2376173124524332,0.2588309795597932,0.5407442386826194,1.23608467,-0.78949602,-0.198223658,-0.409363941,-0.403367922,-0.021797906,-0.260280921,1.857058640792268,2.135861928854172,1.5772201434770028,0.8437574608481797,0.6051645734396827,1.0780940210337828,1.248405391941741,1.962782006118076,1.0780940210337828,-0.303007299,-0.553700463,-0.591434002,-0.550064221,-0.070647684,-0.565374664,0.6418974223314077,0.5005689313564456,0.0363737045242975,0.2484384312262678,-0.506921209,0.069378008,0.8556755950887561,0.626013705,-1.808173548,0.6043632043150431,0.1274015474314064,1.1460009470350794,0.9248494187767956,1.056744108962516,-0.575941459,-0.419482458,1.2855022788753945,1.6033487195860534,1.0871013258678088,1.1599025232873823,-0.705287508,0.1784021327660083,-0.787155295,-0.016445538,0.7202446349669005,0.0136670694388247,1.507592202,1.0235482904541946,0.3416624131399185,-0.316504585,-0.401465728,0.8457876244454727,1.1335143000379673,0.2705387668630548,0.515433391,1.5382482488367768,1.622501865609599,1.332936812052155,-0.336955545,-0.455379536,-0.097984636,0.5419298465100834,0.7265849974128828,0.7549344041572537,0.7401394613853504,0.8710792436852747,1.838165009176552,2.011062457718059,1.8654999744477263,-0.517476189,-0.684185104,-0.124900838,-0.523961609,0.4634498995264611,0.6727500397729644,0.2169453966411741,0.4665041521601136,1.464870224719581,1.551457444192963,1.347152355203576,-0.529237026,-0.193540918,-0.089323601,1.102142133512802,-0.07955134,0.085489139,-0.6299148569524761,1.0084955160832922,1.7249685425039465,0.1939925557844803,0.2650309242058152,1.3191690094971855
CHEMBL465718,1.2095074080810952,0.9591447059541748,0.486789780226818,-1.100527317,-2.38456153,-2.800111505,-1.64579291,-0.894354166,-0.73419953,-0.775735491,0.4928939460139301,0.4897534467977888,0.1794895268848237,-1.893537169,-1.55910818,-1.352729006,-2.199406044,-1.789148141,-0.060824267,-0.138329885,-0.532336333,-1.858378518,1.3596802550149132,0.874870659,0.5052387993319137,0.4269231142530437,-0.088317474,1.7377545911040069,2.531184361354472,2.4772915002998275,1.1348373492986763,0.2580257511976453,-1.079877706,-1.663870357,-0.568611289,0.1320648834120735,0.071844424,-0.29438596,-0.429889672,-0.353261731,0.2747702575044655,1.316218631286728,1.6730110958451418,2.0151548767552674,0.8672998007428673,0.2710200055116114,-1.471506816,-0.886947656,0.1437674030623177,1.109634056843084,0.7734163358619074,-1.867195136,-0.439104778,-1.099382669,-1.867195136,-0.18815179,1.6576764490111455,2.310561506167898,2.450158759524854,1.2078641096101037,0.2444950094721008,-0.891005088,-0.369218065,-1.32416584,1.6021271859171626,3.593123609140996,0.055023181,-0.807516589,1.3217006162977252,0.3790540315169862,-0.419694768,1.0581756552507051,0.1720112239730602,-2.858650924,-2.287700552,1.2491072244049968,3.117800516037517,0.6820153463576195,-1.961513626,-2.636097326,-1.78365715,3.136801939726287,0.129439951486198,-0.099083481,0.922789087,0.478653515,2.6990853135996264,-0.787634216,-0.379288175,1.878422254379131,0.577670691,1.146498726138976,0.1587302405044124,0.1472539083247338,-0.538294849,-0.789528623,-1.169709858,-1.364100657,-1.220399706,0.079332333,0.6545020156196696,-0.030090938,0.4735415938101133,0.074031319,-0.423785903,-0.146592277,-0.580522971,-0.808888059,-1.06244678,-0.746878619,0.3474444684301695,0.9826710881261508,0.6924955715248441,0.027161685,0.2959968429931739,0.1575732679146234,-0.593392241,-0.680033674,-0.873331771,-1.079091249,-1.10699149,1.1822829855537038,1.6994419490430537,-0.866398149,-0.85106001,0.2262542468779682,0.508393596,2.3445567419422484,-1.3812003807227695,-2.39229213923905,-0.7744893639334599,-0.1771380156681724,-0.7876357089671842
CHEMBL3577897,-0.77548091,-0.542632143,-0.106985132,-0.611415081,0.1941670771283429,-0.082346571,-0.530104192,-0.636295842,-0.277600569,0.074229474,-0.900917598,-0.591414567,-0.128880396,0.098344413,0.6722796868937241,-0.35745864,0.032922273,-0.053469154,-0.668411149,-0.466587305,-0.168164825,0.3903546211028084,0.05136366,-0.671302404,-0.194494376,-0.111422784,1.1503788031606037,0.4100501011019364,-0.293550204,-0.031689319,0.4980596175190352,0.5835303959636736,0.1042016807298648,0.1978792789489728,0.077199111,-0.207086034,0.2272565069091376,0.5532851570338033,0.712471777,-0.353261731,-1.176501939,0.1036585256590606,-0.485387156,-0.137682057,0.439776222652264,0.5366704685484515,0.7234167822997695,0.567062018,0.2411006138312162,-0.191262145,0.1103064486684303,-0.143123434,-0.439104778,-0.895238358,-0.143123434,0.9439953750946324,0.2452486148700031,-0.473612472,-0.230079579,0.3840655171915058,0.4717246302123494,-0.099282454,-0.069961053,-0.791170967,-0.583412355,-0.369385262,-0.45696567,-0.424814411,0.0300581348272645,-0.228676328,-0.457014664,-0.244091627,0.1729562945368701,0.7850022958854157,0.7387863418921241,-0.582024955,-0.5115774,0.2187476171340211,1.2247792669539748,0.7514030867837281,1.0120030789064218,-0.40836897,-0.354532379,-0.791882739,-0.174847094,0.180068420970744,-0.271965635,-0.378620121,0.4326257943919513,-0.102420279,-0.48321523,-0.312160087,0.9176889785788396,0.9626660432057532,-0.386638546,-0.028300782,0.7147756081258809,0.8241031713841172,0.4379528777346831,-0.697738373,-0.523890742,-0.049489138,0.3025709620601881,0.7115837634284455,0.6527332214350376,-0.45955642,-0.08153471,0.7977048436116957,1.0269338839161883,0.7418962783744055,-0.587604891,-0.485487015,0.1366660132854115,-0.06069855,0.6681147464004787,0.7312928547568669,0.1454450168259554,-0.106764761,0.6287858745823168,0.8387472071893378,0.5138849102061134,-0.196702177,-0.917702149,0.007980234,-0.85106001,-1.389583013,-1.413602276,-0.6299148569524761,1.0084955160832922,0.6956533720681974,-0.2902484040744897,0.7071998640798028,0.2657666502650008
CHEMBL465,1.035820930220516,0.4624031328263056,0.249279815226192,-1.236548443,-2.60706245,-2.370990726,-1.83982573,-1.29987439,-1.085429501,-0.808426451,0.2793260482118138,-0.023528337,-0.098043404,-1.865795085,-1.422988659,-1.094695948,-1.551310726,-1.329703703,-0.418228315,-0.466587305,-0.532336333,-1.858378518,1.204555468551681,0.3947432339750868,0.2314301654245714,0.5776599657917171,0.1715488781004454,1.6906728716003865,2.162896183878793,1.800579007976859,0.7742523686523732,0.0265557815862467,-1.641626996,-1.938414082,-1.090567639,-0.583920388,-0.57052552,-0.740528653,-0.892807383,-0.497747768,0.3070207507578597,1.119995211703828,1.2069557305313603,1.1946544119765834,0.360324938228347,-0.089245691,-1.350906618,-0.915645216,-0.183626124,0.5304029012827577,0.2389695611089559,-1.292504569,-0.538370082,-0.895238358,-1.292504569,0.049763194198244,1.6755101337856564,2.016007681419966,1.774961806895942,0.8328733524876593,0.008525788,-1.153041582,-0.57091841,-1.576637096,0.9341257971329192,3.5140404396589986,0.4186788130959496,-1.228629943,2.2800944726053745,0.1263344762408932,-0.300271097,0.9642817759531443,-0.369325195,-2.873906974,-2.436865924,1.1031033297171648,3.047101369146873,0.1751989489087883,-1.99306108,-2.570366202,-1.863017828,3.033335848018337,0.4834741853555948,-0.749793239,1.1071718515748974,0.68098212,2.189497736088662,-1.11950168,-0.58867397,1.3817508227999176,0.9414030064704628,1.2060358205406667,-1.031636622,-0.023594349,-0.816331405,-1.289764062,-1.945674462,-1.689374199,-1.115107479,0.2597237472244427,0.5037773605293046,-0.573240525,-0.347117439,-1.328584058,-0.546427323,-0.224833313,-0.852698386,-1.375020796,-1.365255572,-0.648563296,0.7565285629914892,1.0489037844934366,0.4309287205886405,-0.300317374,-1.074637435,-0.094160837,-1.428414534,-1.176866732,-1.794441649,-1.688134542,-1.027089132,0.6167922388200265,2.372784848094645,-0.925070821,-1.379930219,0.3955324360539801,0.4551733500608252,2.3445567419422484,-1.3812003807227695,-2.39229213923905,-1.25873032379243,-0.61930695554216,-0.7876357089671842
CHEMBL3235967,1.097851815170723,-0.438662977,-0.2041483,-0.491603726,-0.88410661,-0.439947221,-0.433087782,-0.562564892,-0.73419953,-0.219989168,0.8188660005540019,-0.504047454,-0.509203301,-1.000242086,-0.523627536,-0.652353563,-0.615173045,-0.563962974,-0.346747506,-0.630716016,0.1049638063038335,-1.042423513,-0.6686495,-0.370205545,-0.392245056,0.7283968173303904,0.006966855,0.4477154767048321,1.6194029510991514,-0.110836979,0.0108862926032853,1.2019892210191288,-0.661319411,-0.522798,-0.373983497,-0.348398917,-0.425474242,-0.098083175,0.062893698,-0.353261731,0.8015283139765885,0.1992545505840641,1.2234825165353949,-0.153310637,-0.290418915,0.9114923547511162,-0.603185393,-0.571274503,-0.157080703,-0.077315032,-0.374654514,-0.143123434,-0.439104778,-0.486949734,-0.143123434,0.1646187036711729,0.4200187256601948,1.852082074603727,-0.045134326,-0.188755009,1.3544243107802405,-0.517584169,-0.639586938,0.246766417604113,0.881982658,0.1591457343047027,-0.729707394,0.2319344764691827,0.1796551453930523,0.5385080366316641,0.0341151791780635,0.2090483989945028,0.1739013651006794,-0.710090582,-1.443738578,0.330499386994054,0.1940186913362641,0.169379946,-0.787497645,-0.60547511,-1.275027354,0.054313905,-0.772594081,0.159248445588455,-0.232117498,-0.943979387,0.3440279720136882,-1.267099772,-0.895499112,0.1850648323596489,1.062647111675599,0.2683265837140404,0.7419301129194984,-0.054657668,-0.285534344,-0.071799516,-0.251221143,-0.624842607,-1.457307218,0.662135363,0.1338168434893192,1.2404911324257804,0.39660481,0.8315936353039435,-0.123995767,-0.276994003,0.2133219902021781,-0.120348244,-0.638514472,-1.463175975,1.2240532424901402,0.4196931690042222,0.060375682,1.872226627584085,1.1394640907163975,0.4444330613357448,1.1685814041818228,-0.125873725,-0.193127554,-0.353422644,-1.301040073,0.7071137975292305,1.0260990499914642,-0.157249907,-0.85106001,1.168162666274268,0.780130252,0.8573209424948863,-0.1863524323197387,-1.3629769688033009,-1.7429712836514002,-1.945813775164123,-0.7876357089671842
