Molecule ChEMBL ID,PMI2,GETAWAY_17,GETAWAY_78,GETAWAY_79,GETAWAY_94,GETAWAY_104,GETAWAY_117,GETAWAY_131,GETAWAY_140,GETAWAY_147,GETAWAY_172,GETAWAY_201,GETAWAY_202,GETAWAY_203,GETAWAY_239,GETAWAY_266,GETAWAY_268,GETAWAY_269,WHIM_8,WHIM_20,WHIM_31,WHIM_52,WHIM_53,WHIM_63,WHIM_66,WHIM_69,WHIM_75,WHIM_76,WHIM_83,WHIM_100,WHIM_106,MORSE_1,MORSE_9,MORSE_15,MORSE_21,MORSE_25,MORSE_33,MORSE_41,MORSE_49,MORSE_57,MORSE_61,MORSE_62,MORSE_72,MORSE_73,MORSE_81,MORSE_83,MORSE_88,MORSE_93,MORSE_105,MORSE_106,MORSE_120,MORSE_126,MORSE_127,MORSE_135,MORSE_137,MORSE_145,MORSE_153,MORSE_161,MORSE_172,MORSE_174,MORSE_177,MORSE_182,MORSE_184,MORSE_193,MORSE_205,MORSE_206,MORSE_207,MORSE_210,MORSE_211,MORSE_218,RDF_10,RDF_31,RDF_32,RDF_34,RDF_41,RDF_43,RDF_44,RDF_46,RDF_51,RDF_62,RDF_106,RDF_121,RDF_122,RDF_130,RDF_131,RDF_181,RDF_183,RDF_193,AUTOCORR3D_7,AUTOCORR3D_26,AUTOCORR3D_28,AUTOCORR3D_34,AUTOCORR3D_38,AUTOCORR3D_47,AUTOCORR3D_54,AUTOCORR3D_57,AUTOCORR3D_59,AUTOCORR3D_66,AUTOCORR3D_75,HOMO,Electronegativity,Variance,TPSA,Chi4n,Chi1v,Chi3v,Chi4v,PEOE_VSA2,PEOE_VSA7,PEOE_VSA8,PEOE_VSA12,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,JGI4,JGI5,JGI6,JGI7,JGI8,JGI10,Zagreb,qed,min_charge,max_abs_charge,molLogP,is_imputed
CHEMBL3898239,1.4784808724320944,-0.951242375,0.7851447535326151,0.2276521102047206,-0.062563717,1.0853310520383337,-0.874604902,-0.754255652,-0.218172782,0.4227530181601314,0.3643349014921619,0.9771925798601346,1.591665398684773,-0.474948994,-1.045910163,2.981037713,1.265622518953742,-0.458608541,1.510093332152371,0.1211702819357362,0.4533504777698232,1.2100702402165062,1.1227443303082434,1.758965565570296,1.479158555478719,1.1510863813412902,-1.203846205,-0.01691429,1.3945079192234522,2.699028501,0.3791598937075743,0.5790848885779334,1.6539053868414948,-1.312019221,-1.43242567,0.5195029754349728,1.0133141226193525,1.2064097184327671,0.0177461350524233,0.060341037,0.9210715280740084,-0.310452734,-0.734191125,1.1800202165943705,0.4115515275093177,-0.216811639,-0.309296668,1.0985586201243631,2.0404401627444555,-1.109293237,-0.387477436,-1.618740753,-0.659477906,-0.091161687,0.6223390764261025,0.4744590877346776,-0.387612078,0.7404216283645185,-0.883208025,0.8211454394062991,0.2612570615376067,1.1049172554454934,-0.387358188,0.3571036353541678,-2.145873295,0.7205246748936099,-0.93898174,0.1627565285249139,0.1180283312098843,-1.718300076,-0.759198318,-0.459449727,0.2108915747839928,0.098637685,-0.81933233,-0.076826525,-0.132550828,1.523589426248084,0.9330663688499052,-0.089112288,0.2295723678642803,-0.461236595,-0.183270293,-1.111561712,-1.074973739,-0.235930749,-0.511549282,0.003585263,-1.115073469,-0.804475628,-0.343924548,0.1338168434893192,-1.043560613,-0.915994253,0.000219425,-0.919784387,-0.503960541,-0.119903135,-0.584488855,-0.0907596,0.048445632,0.129427552,0.9116323905156928,0.0728945,0.082989283,0.000394247,-0.055539814,1.8505685111663848,-1.444292234,1.1424491906682597,2.296064433438897,1.682356614118749,0.5417155125951821,-0.055755516,-0.154792337,0.094023612,-0.073544601,1.065293887485696,0.8348164231512214,1.1584699637801148,0.2370198415403963,0.5518126527680967,0.8924849959855651,0.7130155065421291,-0.4655227525826859,-0.0068153868244631,-0.5056214900661031,-0.7132770201704461,1
CHEMBL5286610,-0.165354313,-0.213521929,-1.080764248,0.0201552187352082,-0.099425582,0.6200001128408421,-0.139501014,-0.595236489,-0.549834544,0.8558636044699383,0.2189455181799056,1.3032516593252064,1.2745355483597205,-0.495074473,-0.296895402,-0.534715446,-0.458782215,-0.478531884,-1.31524258,-0.022941312,0.7671327446203678,-1.215386686,0.094614102,-0.974048351,-0.007653568,0.1321267093859268,-0.783680654,-1.243195477,0.0146949074309829,-1.369090105,-0.465576288,0.4867925481920395,1.911440469164192,0.8977970558483616,-0.280971524,0.9208199444102528,1.0328133741618848,1.7840544162066945,-0.157401634,1.069860626394788,1.948639771798484,-0.749924786,-2.241868881,1.797932581164943,-0.09506376,-0.651609057,0.098945403,1.2652985478455263,2.0112481938145423,1.657643408508374,-0.292107036,-0.232234806,-1.158246583,-0.068621916,1.8511308570999707,0.076381887,1.3073578536688888,0.5711653416418114,-1.308674649,-0.125027374,-0.567507088,-1.429817206,-0.337973899,0.8431164673642004,-0.878346552,0.5585559098398322,1.6737440519574402,0.4236336414318771,-1.701651785,0.79281144,-0.577304703,-0.388931569,0.2811015979711873,0.5779599493231155,0.4456883839049255,-0.234267082,0.3225442297023923,0.4620311269985727,-0.284393973,0.4898225076037396,0.5461162275753476,-0.294154355,0.2713181523051288,-0.766081585,0.558082483,-0.16303874,-0.467399184,-0.62414474,0.374239175,0.4153344319571238,0.8536734933924683,0.9833558085441024,1.1466195489771254,0.399881839,1.0489037844934366,0.3632287792036273,0.8249613587311109,-0.704779046,0.6193758623005193,-0.238419096,-0.150691062,0.101524348,0.4676397068462076,0.5881855578449516,-0.203829206,-0.353530978,-0.253791565,0.56726691,0.2221276012241392,-0.103499281,-0.677158865,-0.213644302,-0.212898192,-0.197699349,0.1266293903127309,0.2881617499603841,0.4405491130169287,-1.239850328,-1.176632058,-0.79690877,0.066876772,-0.179442326,-0.224389149,0.443719975658234,-0.1468777488738855,-0.6638389476034418,1.4890410279453656,-0.269109206876542,0
CHEMBL3687401,0.5469691323091179,-0.796559056,-0.440060555,0.1402849980070311,-0.320596774,0.3501081681062969,-0.842292643,0.5780529241755159,0.006359296,0.1802110898266444,0.5339558486897942,1.0587073497264008,0.8122784783943858,-0.404509817,-0.831905946,-0.166696741,-0.464492165,-0.534317244,-0.160055975,-0.399232697,-0.752234021,0.074451679,-0.917698739,-0.006378352,-0.082152059,-0.107174426,0.06240614,-0.093159753,0.0414291749297236,0.3060175565453851,0.2981577940578812,-1.180059974,-0.682547761,1.7498070036343072,-1.232561868,-1.535239906,0.7198856265154547,-0.078248021,-0.663384079,-0.045552626,0.2068424797453369,-0.679609258,-0.530265106,-1.176472846,-1.066345298,0.9070506940451653,1.056744108962516,1.148580598440712,-0.336400676,0.8716422117413954,1.5820322266216584,-0.441575966,-0.454946867,-0.189517051,-1.692430912,-1.052051832,-0.35250915,-1.00535439,0.3779966125037208,0.1439354565532183,-0.413715803,-0.275439624,1.6977562165753717,1.3346090509336146,-0.937639506,-1.346300152,1.968732898901252,0.8849470311861708,-1.669351849,1.9973114043006115,0.1552254892586014,0.7796258565976201,-0.406596578,1.0951641348323489,1.5456497391575037,1.3537411309275091,1.844439051881677,-0.261950532,0.5059362788537699,-0.741769116,-0.264157866,0.2892980146974306,-0.685047849,0.3845749030211643,0.3467894790469017,0.7797802670409933,0.7069529836443265,1.225235233046146,0.4613334819821487,0.5921184986671526,0.9128141374091708,-0.140227984,0.5540708065918546,0.8436074979748511,-0.330944056,0.3562935728976344,0.3741816833550625,0.6343765804248952,0.1034338405766501,-0.359356779,0.662042047,0.12487366,0.8081820952207026,0.3174751612056779,0.8750037739556523,0.8672059703676953,0.9422978291832677,-0.835653652,0.6203753011010414,0.8368166000551707,-0.677158865,0.9757289662359042,0.894239848,1.1019104103962194,0.9369298796012178,0.8400414791852102,1.0830635931634691,0.5640372841097312,0.1759609919301165,0.8757460052721949,-0.020035464,0.2256161080365959,0.5355763508527571,0.874592825,-1.1122748583600828,-0.4720307413411193,1.4890410274470909,1.187172598253145,0
CHEMBL5272167,-0.258835815,-0.629977019,-0.248973488,-1.093775462,-0.578629832,2.0485660961771432,-0.486857796,0.1857359111897073,-0.62027598,0.006966855,2.02419702764042,0.8630719020473577,1.8980450845920285,-0.243505986,-0.254094559,0.079954093,-0.598675977,-0.410792519,-0.897705253,2.3308813923144167,1.7415092574720583,-0.766747255,1.8187094082658928,-0.647132811,-0.634633808,-1.311399493,2.773337294823851,-1.433809134,-0.13496702,1.0505098503489003,1.3511850895038908,0.6729018821640348,2.4892000946381385,1.3359736004239906,-0.012497759,0.034712077,1.725741596146228,1.6230961280248968,-1.928340191,0.4168497034616142,0.9302873867621204,-1.158633794,-0.734191125,1.6322197197573804,-1.24704884,0.5281921247576098,-0.030592946,0.3232179562209547,2.553604248143984,0.7787028810425973,0.273461617304037,0.1621760765966675,-0.971656862,-0.085014477,1.672613891384639,-0.828339025,1.176975551255497,1.115317892232333,-0.553471391,0.1279257642871881,-1.61328783,-1.527741569,0.2015951789531467,2.830581226644757,1.1537236826775137,-0.800086337,1.884385237874041,1.2261536313347832,0.3090192599039192,-1.295266351,1.0416586042944824,1.224401255768073,0.3801157332351792,-0.475775932,1.2214673679043089,0.9872776972521288,2.9724920615988144,0.9165388823058164,-0.733578492,-0.897886365,0.1456359284930202,0.4062259056316363,-0.977620343,1.007194279,1.310957471915685,1.1900346109470197,1.6075451353686536,0.9275082680039796,0.4264957593083625,0.5744400919961498,0.9275992984133464,-0.318357122,1.994189269097828,0.552890687,-0.330944056,0.4325808422635557,0.5322472838115986,0.9311423701427136,0.046106949,-0.218452686,-0.007170382,0.129685088,-0.987324318,0.4553712393803898,0.7621835304334996,0.4641704082328667,0.4424067652532114,-0.835653652,0.6203753011010414,-1.270722531,0.7602887849376491,1.591404540628877,1.9885689474859471,1.4377012286851432,1.738036918648802,1.994877137661196,1.6682740394348767,-1.084295696,1.9909420810150824,0.9776377357301482,0.741893962,1.0380500217753006,1.3256707495087745,0.982311037,-1.1360605445935494,1.8626546989929704,-0.9004818830614942,1.0229264378958802,0
CHEMBL5268544,-0.848886058,1.654576621624936,1.7967821641742183,0.4897534467977888,5.3561304997579215,-0.175715793,1.6134390285966094,-0.904905385,2.116667322032715,-2.063301747,-0.235396305,-1.4030387,-2.219267887,-1.184372126,-0.896107211,-0.503394705,0.3977102023974831,2.298782092,1.6353545302110932,2.1307264004322897,-0.80177859,0.2426914661450759,0.1104314896425715,1.4058967820298076,-0.343540016,1.0816118582534244,-0.185088637,-0.175759004,-0.871408641,-1.741336251,-1.368171113,-0.725510033,-1.248447219,-0.16248199,0.1068239138450337,0.5837136904710176,-1.448407652,-2.403869643,0.5212959718008824,1.362833094521563,-0.746998894,2.4626159139489765,1.272990811725678,-2.252202099,1.2634396541790467,-1.294905823,-1.738143918,-0.402100729,-1.450304754,-0.065717324,-2.221694206,-0.641815337,0.6000027073267967,1.9763500273701708,-1.909626554,1.3298315858623384,0.7757992361373668,-0.52274958,-0.269320466,-0.456428003,1.6248731267439729,0.8506905449541713,-2.220064007,-1.042554941,0.6402243225903437,0.064321433,-0.188515524,-1.980568504,0.1492750088822541,-0.059507738,-1.789072262,-1.971808724,1.2550406375679093,-0.823155724,-1.044189508,-1.074264302,-0.542782022,-1.396200701,-0.643406584,-0.312446684,-1.613809818,-2.071517651,-0.933577172,-1.436275274,-1.727418246,-2.238937251,-1.770929907,-1.11462285,0.1826317005918594,1.0517570721132266,-0.22564326,0.8600356361974401,-0.67603038,0.0479614890134908,0.3755380380926983,0.5366089368534482,-0.281497844,0.5948078084625195,1.8041316158886624,-0.212956427,0.200395527,0.070840681,-0.083355214,-1.905002225,-1.310127144,-0.999872271,-0.746142279,-0.835653652,-1.144422588,-1.369155536,2.317483817487445,-0.619430477,-1.102284233,-1.241629676,-1.581309366,-1.211750545,-1.26950032,-1.172941272,1.3621180985982713,0.071942664,-0.970022465,1.2338609091002697,-1.231425321,-1.495207847,1.462385192662438,-0.6733783927146397,0.2395389556539538,-0.9029804816321364,0
CHEMBL2442030,-0.847565819,0.083945993,-0.968360092,-1.093775462,-0.873524756,-0.817872489,0.1028409277934782,-0.44197131,-0.80665228,0.9598101451842916,-0.7079118,-0.21292306,-0.241237635,1.250810824759095,2.0607177249150594,-0.738300261,-0.77568441,0.0195516840420317,0.1043843317156018,-0.127021908,0.9157664499706258,0.6212309864338961,1.407457316745463,-0.15022119,-0.808775493,-0.632093045,-0.07573048,0.5866956205213063,-0.861414522,1.3163999552787278,-0.650723945,0.9720388400447452,-0.255581704,-0.549267459,2.9228154012059004,0.8983461941476374,-1.006972789,0.0105046800726837,1.737599925299577,0.1309368128800625,-1.387501073,0.4937811211403774,1.6716776347845124,0.3963949906162346,1.6087124933974597,-0.689749182,-0.693986312,-1.96945605,-0.45624139,-0.880928024,0.4420232551144422,0.8084031374985517,2.23983928989964,-0.076818196,0.6104379453784137,1.4581374605814876,0.2743288422397044,0.8099833977183585,1.7759583788876725,-1.276124247,0.6611144039665411,-1.412868759,0.7064123505714036,-1.094698824,1.640820897017282,0.2527106354031774,-0.827278081,-0.318962101,1.3057531690259132,0.9267026561949304,1.5800894031261956,0.7346577555785488,-0.084350574,-0.590967896,-1.068079678,-0.752649204,-0.408852629,-0.473784922,-0.923134918,1.4156845207918085,0.4352741350357659,1.4585769240394877,1.430597335110872,0.7651694034177832,0.0233962534908765,0.4865649559979385,-0.664732844,-0.674941519,0.5832655113404007,-0.680726782,-1.097967759,-1.346025225,-0.135985957,-0.3651624,-1.048464934,0.5990257936073837,-0.392729193,-1.44669352,-1.004886058,-0.04816859,-0.347811466,0.050119054,-1.022843732,0.7023180061594403,0.0152521987061458,-0.119273478,-0.172784824,-0.147782915,1.0337808033422604,-0.058629244,-0.677158865,-1.389024945,-1.026544408,-1.059065985,-0.899206432,-1.005363835,-1.044241336,-1.920152638,-1.814268144,-2.202753436,-1.515106129,-1.260509909,-1.338077119,-0.579603042,1.405493703064571,-0.6169682527420427,0.1764772425470658,-0.2108213009941541,0
CHEMBL3639814,0.1219168869126444,-0.320610381,0.4254514519711566,-0.853515903,-0.578629832,-1.162217384,-0.503013925,0.245891186514198,-0.574782552,0.5959972526840533,0.085671917,0.1131360192776966,0.08664238,0.4357289280301232,0.095445663,-0.241083501,-0.521591659,-0.542286581,0.8420336091725211,-0.159046707,0.5359247585199666,0.4109312529401074,0.3951444760797911,0.6736059717236093,0.0271981600174028,-0.122613209,-0.570720032,1.7113161911600872,0.2205737524680122,0.7580307349260916,0.2055839658868032,0.156857595667138,1.1168091954185009,-0.16248199,-1.226595784,0.4713449391579391,0.7917744334072023,0.1278387593080126,-0.434718936,-0.197333543,-1.212399758,-0.44668907,0.2419042003666234,0.8851074971402333,-0.604905896,0.042541207,0.2441853708937361,-0.627199632,0.8712249861305602,-0.983161288,0.195834547259771,0.4959083615694714,-0.164297494,-1.40051747,1.1132607321432653,-0.778990611,0.3996964407141199,-0.081897859,-0.001884302,-0.219484558,-0.302644319,0.0108008199235811,0.2692699447135651,-0.156838681,0.6563341064362157,-0.377072169,-0.701440489,-0.303981039,0.049566509,0.1134567896290093,0.4559648326660538,1.365028772,-0.518212512,0.0259662446092251,0.0421616895401849,0.2512531970551601,1.505228512270521,0.7223267639233187,0.097231408,-0.301605209,1.3816862343026726,1.227392083842162,-0.338994362,0.5863881574477446,0.094829202,1.1839396859421922,1.126139966770334,0.5410252471219273,0.025861948559821,-0.132696175,0.9128141374091708,-1.154193845,0.4565627856930126,0.5222889174327638,-1.136775196,-0.240134169,0.7195842917600864,-0.050657784,-0.852014348,3.718527599,-3.470975494,0.094247244,0.933832025,1.1836898241917475,1.116590850657244,1.3569321988044218,1.3059876171506375,-0.835653652,-0.145538195,0.8939506331151925,-0.677158865,1.2415888733601426,0.7761748259473789,0.7018048184430851,0.9369298796012178,1.4164183532596253,0.9591599524914356,-0.10013364,0.5199979858354032,0.2556752406875189,-0.087125212,0.6642282185188648,0.09936648,0.9284519312492452,-0.5816475968615967,-1.405175808795519,1.057625894060282,-0.5332907968132483,0
CHEMBL3682552,0.7496530128319595,-0.629977019,-1.013321754,-0.831674125,-0.504906102,-1.320429904,-0.688809414,0.1883513579429462,-0.284211628,0.6739571582198212,-0.477711944,0.3250744209299914,-0.977623897,-0.16300407,-0.271928244,-0.362451371,-0.404537695,-0.418761856,-0.675018678,-0.57536909,-0.108154631,-0.346147788,-0.06355978,-0.882512,0.3903344490151783,-0.053138686,-0.662811112,1.0251070294143905,0.7351459385769465,-0.890487916,-0.604437031,0.5364962425188043,0.0256737150512828,-0.043471077,1.2552950183301332,-0.283130963,0.7763864698405047,0.3775497484498667,-1.166933916,-0.747980592,-0.797686117,-1.272896528,-0.986234519,0.5789600074211768,-1.766571524,2.150418750297612,2.842803170901139,-0.79393956,0.0123665318241641,0.8517266408773673,2.458109159978372,0.7234531013236561,-1.585249981,-1.048077416,0.3486130623292602,-1.917294013,-0.603244347,0.1821643872137718,-0.033794299,0.4080953789427181,-0.909265501,-1.849762069,2.394623399135357,-0.043820464,0.537076957,0.5338585449557456,-0.719221888,0.0116544383758311,0.3602778547372448,-0.638313733,0.6824600110394422,0.937423011082726,-0.692837442,-0.03613949,0.2066418921947759,1.1666710429542997,-0.455206437,0.4708422628042058,0.842894461,-0.442544391,0.7663056541451605,0.699732718,-0.260345842,0.4649981456644975,0.6047614397282794,1.0449095047509915,1.3041556613934766,0.8522435350024843,-0.21800211,-0.168052988,0.1439857651920401,-1.537856604,-0.120984723,0.1397667977398017,-1.556248939,-0.496736803,-0.176120777,-0.318983519,-0.66092471,-0.108907248,0.397655951,0.093541568,0.8081820952207026,0.7621542312115441,1.263602474949476,1.0895445342923076,1.006798165323219,-0.835653652,1.2791189830910947,-0.207277964,-0.677158865,0.2201271249354359,0.3930204136283474,0.6936808470328701,0.5490173541586674,0.2415616571374391,0.4329334629123495,0.109846700136903,-0.742928622,-0.08725004,-0.483109092,-0.555702312,-0.00255134,0.982311037,-1.3384856552971776,-0.4720307413411193,0.014449497768709,1.3736783743322083,0
CHEMBL3981620,2.4669269213913174,-0.867951357,-0.282694735,-0.514968343,-0.394320505,-0.864405583,-0.866526837,-0.251566786,-0.42215944,0.7952281223865646,-0.774548601,0.047924203,0.2855204219222628,-0.208286398,-0.200593504,-0.198017482,-0.6186608,1.0356421632223465,2.0807276788643274,0.201232278688587,0.3377464847196235,1.3082101158469412,1.0436573896312378,1.9028084033090136,2.760836684666037,1.4753008224179969,-0.167821559,-0.544278739,2.712732174581907,1.7152351126734688,-0.84744333,2.1308769157491225,0.6678171111059035,-1.76912932,-0.874596848,1.052451910234145,0.6454125814674684,0.5565594334370993,0.1077526276113265,-1.376282993,-0.64101652,-0.802661432,0.3381389507601353,1.1491245983658416,-0.569410558,0.2408698540898665,0.4797096427977302,0.1147930465695009,0.5946694910050659,-2.115693418,-0.054789993,0.1712778661868349,1.1561836051359669,-0.031738654,1.2025192150009314,-1.121139611,-0.502950268,2.154016155590764,1.5449907827024978,0.7603086087953842,-1.50563393,0.5813985479152152,-0.34529009,-0.039694065,0.8140757399270456,1.2153335085596724,-1.582531597,-0.555559562,0.9002485318170712,0.002488584,-0.288312273,0.029476171415837,-0.192365994,-0.002380771,0.029854632,-0.557498335,-0.164667395,0.6125546970114725,0.9157578292552904,0.9625108422056105,0.6788047906362163,0.3163042027050775,0.9775818606901742,-0.194057113,0.04249219,0.1624632006736636,0.1004313634920851,-0.836032692,-1.864084506,-1.706074369,-0.624842607,-1.825603673,-1.508598866,-1.313817257,-1.743908246,-1.897648477,-0.825946024,-1.512229299,-1.635481862,0.293378935,-0.128987935,0.089978683,0.7380312512009246,0.1647868226345192,0.5832559609717579,0.047032315,0.016756013,1.8505685111663848,-0.135344227,0.5843889574505767,0.8342303034377767,-0.059725409,-0.079239676,-0.356455291,-0.583309267,-0.436794124,-0.121926378,0.0346357227815926,0.072767167,0.1698295050538844,-0.278899832,-0.315023053,0.1202407668367182,0.336001763304676,-0.3639145072037793,-0.69004152528119,0.258166913072324,-0.8402685935456269,1
CHEMBL5291176,-1.238399818,-0.439597549,0.8413468319015931,2.313541913924554,0.4903642647208609,-0.254822053,-0.397999084,-1.253805982,1.504707345175094,-0.174939591,-1.416685044,0.072378634,-1.681759667,-2.517685105,-2.390569995,0.9021235398224792,0.120777654022624,1.8445298780207924,1.579682886629439,-0.479294694,-0.834808302,0.6913308975984925,-1.091690009,1.3928201604171968,-0.79860066,0.440902368,0.7876233913534638,-1.071643187,-1.264302432,0.5719076614752125,-0.940017158,-0.448531368,-1.573754691,-1.060473427,-0.659817836,0.4071342241218943,-0.934026793,-1.001877824,1.5089347820418224,0.7415902705418951,-1.392109003,-0.174216398,1.3898472943463709,-1.55283765,1.7151985092311754,-1.185570799,-1.734218513,-1.360855314,-1.59165534,-0.098909942,-2.077529647,-1.800776545,1.6298344342379696,1.152623853848338,-1.710282609,1.6259220659834517,0.359578809,-0.292746955,-1.311713696,0.3360517637455817,2.038400805666204,2.214098978,-1.925587323,-0.529461787,-0.509164005,0.4577561996733854,-0.944680906,-1.435826097,0.099069673,-0.290821745,-1.180710618,-1.722644565,-0.458804031,-0.379396079,-1.76176335,-1.327192758,-1.339074212,-1.140677763,-1.010794296,-0.449049276,-1.067763037,-2.13977505,-0.716507257,-1.146487298,-1.667478222,-1.555152557,-1.328748847,-1.106865025,-0.496703892,-0.592334748,-1.083182598,1.9699171873174008,-0.300999531,-1.145507524,1.755385879077819,-0.406579121,0.1224475789242819,0.7790499029123317,0.6767027536031714,-0.332614981,0.35726013,0.094865666,0.1905882722364481,-2.219794418,-1.956976257,-1.504133815,-1.501146153,0.546264392,-1.842539934,-1.220275936,0.8272732141668314,-1.032212964,-1.325048426,-1.343179318,-1.503165039,-1.616057531,-1.408597929,-1.041569929,1.348582361769187,0.6248934697333552,0.8614926102192122,-0.533545187,1.7930162159091578,-1.926080696,1.7234519161333646,-0.8829249967447617,0.4737941415529693,-2.1767769015279126,0
CHEMBL3981381,0.7105108548685213,-0.713268038,1.1111168080726874,0.5552787809460559,-0.578629832,0.9550383890630374,-0.632262961,-0.410062859,0.032774835,0.136900031195661,0.067498244,0.4962554376491531,1.236909972897425,-0.213317768,-0.632168676,0.095614463,-0.558706331,0.904148101,0.6471828566367311,0.5294864653752753,1.3286378537213426,0.3127913773096724,1.866161572672096,1.013598133651487,0.9215309142737608,0.8268719402645842,-0.087241865,-0.328249928,0.8921785285111372,1.7152351126734688,0.6684531067421927,1.0011088943953683,-0.065819012,-0.240921001,-1.002867647,0.8598197651260104,1.1159788566444944,0.508422375,-0.410392857,-0.89623172,-1.286126628,0.8102009985560451,-1.029769287,0.3598819872552462,0.2147137406651759,0.080681332,-0.454536636,-0.58551465,0.2735578327760198,-1.099999304,-0.365298273,-0.311116982,-0.795831933,-0.093210757,-0.067926524,0.263905857,-0.49292086,1.1707749710259472,-1.682477469,1.2438013152294984,-0.400045466,1.4212882729458054,-0.391016283,0.4740624973298281,-0.997827449,0.7144939230033097,0.51043023,0.3296145631168924,0.611304535,-0.373136189,-0.085402695,-0.568395172,1.0786154510975237,1.3278673632901654,-0.326036511,0.7681538433051083,-0.276744279,0.6955262258478514,0.9138036393010598,1.0253914004783369,-0.1667686,-0.722395336,0.5827662909693583,0.4521606327542942,-0.60341019,-0.396869714,-0.294805754,0.3283451671486074,-1.280552652,-1.051973322,-0.654412929,-0.181334708,-1.328584058,-1.13020664,-0.132245967,-1.072358926,-0.708860394,-0.242319023,-0.756469529,-0.322841633,0.184657259,0.128183823,1.1194209664730124,-0.025654372,0.003720628,-0.078322955,-0.118411688,2.522265300624778,-1.842539934,1.2913287907832276,0.8342303034377767,1.2415888733601426,0.2699431968805196,-0.055755516,-0.380031867,0.094023612,-0.073544601,0.5739177639904011,0.9891383804217916,1.3252498603516614,-0.143845289,0.8150805178635411,0.7724360557140553,0.5514381880117921,-0.3677555408054742,1.973045111505658,-0.9004757208117672,-1.7277039009480348,1
