Molecule ChEMBL ID,PMI2,GETAWAY_17,GETAWAY_78,GETAWAY_79,GETAWAY_94,GETAWAY_104,GETAWAY_117,GETAWAY_131,GETAWAY_140,GETAWAY_147,GETAWAY_172,GETAWAY_201,GETAWAY_202,GETAWAY_203,GETAWAY_239,GETAWAY_266,GETAWAY_268,GETAWAY_269,WHIM_8,WHIM_20,WHIM_31,WHIM_52,WHIM_53,WHIM_63,WHIM_66,WHIM_69,WHIM_75,WHIM_76,WHIM_83,WHIM_100,WHIM_106,MORSE_1,MORSE_9,MORSE_15,MORSE_21,MORSE_25,MORSE_33,MORSE_41,MORSE_49,MORSE_57,MORSE_61,MORSE_62,MORSE_72,MORSE_73,MORSE_81,MORSE_83,MORSE_88,MORSE_93,MORSE_105,MORSE_106,MORSE_120,MORSE_126,MORSE_127,MORSE_135,MORSE_137,MORSE_145,MORSE_153,MORSE_161,MORSE_172,MORSE_174,MORSE_177,MORSE_182,MORSE_184,MORSE_193,MORSE_205,MORSE_206,MORSE_207,MORSE_210,MORSE_211,MORSE_218,RDF_10,RDF_31,RDF_32,RDF_34,RDF_41,RDF_43,RDF_44,RDF_46,RDF_51,RDF_62,RDF_106,RDF_121,RDF_122,RDF_130,RDF_131,RDF_181,RDF_183,RDF_193,AUTOCORR3D_7,AUTOCORR3D_26,AUTOCORR3D_28,AUTOCORR3D_34,AUTOCORR3D_38,AUTOCORR3D_47,AUTOCORR3D_54,AUTOCORR3D_57,AUTOCORR3D_59,AUTOCORR3D_66,AUTOCORR3D_75,HOMO,Electronegativity,Variance,TPSA,Chi4n,Chi1v,Chi3v,Chi4v,PEOE_VSA2,PEOE_VSA7,PEOE_VSA8,PEOE_VSA12,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,JGI4,JGI5,JGI6,JGI7,JGI8,JGI10,Zagreb,qed,min_charge,max_abs_charge,molLogP,is_imputed
CHEMBL3682591,0.6180103362070051,-1.01073596,-0.698590115,0.3368610004518323,-0.726077294,0.9550383890630374,-0.987697808,-0.231689391,1.0541756595748784,0.1109133960170756,1.0367607993113468,1.1483735965792965,1.236909972897425,-0.651046934,-0.938908054,-0.448583409,-0.296048656,-0.195620417,-1.718861996,-0.927641876,-0.620115172,-2.168745478,0.047161937,-1.274810649,0.1005271304527024,0.008616446,-1.12326651,1.4571646497727917,0.2544288295341743,-1.369090105,0.5990227356138843,-0.298302206,0.8169163692927283,1.1006565672259676,0.3424842184017164,-2.299347415,0.5682378328925043,2.134552370845561,-2.531626951,-1.340985105,0.9901904682348476,-1.80026299,-1.659877772,1.539532865071794,-2.324816395,1.5986582836170782,1.4728369893262392,0.5483168586445248,1.4135810404600018,-0.092271418,1.448957249402917,-1.042294079,-1.692897897,-1.619767969,0.913916787094478,-2.121267455,-1.561052799,-0.343155196,-0.969820873,-1.055190494,-1.751699987,-0.652071788,1.3849890558988431,0.9886814900227336,-1.073453934,-3.735052257,3.422932168340645,2.313830386236984,-0.931719604,0.9631710807046132,0.9285945606332126,1.1046225866900004,0.030865874,1.689162962734084,2.5633709930827857,1.0706444247218314,1.4492728449261725,0.6542240267589458,0.076293659,-1.093032925,0.5957882026553265,0.5736049170196871,-1.059414804,0.6951294432753501,0.7688450446030698,1.369093623926683,1.793280663935185,1.308358378698148,0.252307146,0.6451537186801612,0.8093180103799416,-0.030610053,0.8765973372572551,0.4610853782818899,-0.231595012,0.1967838278597992,0.7137300102616962,2.7265753979355143,0.3900682970899108,-0.577488307,0.939492026,0.137659923,0.8081820952207026,0.548362027,0.992500097768344,0.87354798,0.8501556452022104,-0.835653652,0.5812540405188162,-0.828872665,-0.677158865,1.3535298868861383,2.189056721373812,2.4159627859986395,1.8378880032097225,1.384114044683184,1.6092154195062365,1.093928773601028,0.7581063928084325,1.6636512489996969,0.3162344438513179,0.1169115755951932,0.9497476079224924,1.359324780663477,-1.35805805784743,-0.4720307413411193,1.4890410274470909,1.4707731416542646,0
CHEMBL294199,-0.088741867,0.0601485596434215,0.3130472952332006,0.3368610004518323,-0.762939159,-0.43164781,0.005904151,-1.043000973,-0.715665425,0.310144265719583,-1.489379736,-0.147711244,-0.047734675,0.2395055084472232,0.5876553625405836,1.3327837262562874,-0.641500598,-0.51837857,1.8441231936422968,-0.607393889,-1.478887692,2.415788712247564,-1.139142173,1.4582032684802504,0.836623685,1.2437190787917778,-0.536185878,1.0632297606224848,0.5363879031073391,0.7580307349260916,0.1592970518012643,1.6917767940893638,0.0155078565385448,-1.901664201,1.8996320535737208,1.5693481662743058,-0.946830519,-0.448301655,1.820308594137488,1.3169458404776102,-0.069633281,0.9156742910279344,2.0337036005505804,-0.072656668,1.4925459306697693,-1.727160566,-1.643934209,-0.477133697,-0.147421088,-1.257996166,-1.199234797,1.3514765830452056,0.2842354879254616,2.365673343213824,0.2950579726146606,1.2739033840616836,1.7636959121157618,1.7136452770200836,0.093845688,0.004651134,-0.417133387,0.2367801181380895,-1.314685384,-0.463054628,1.5309611210683494,0.8577960750633012,-1.497044103,-0.776142784,0.5618013714107299,0.3510225264349414,-0.975139629,-0.710862292,-0.105953658,-1.623572366,-1.516056568,-1.249751936,-1.076347454,-1.260545923,-0.464179448,1.3116063553748825,-0.793302378,-0.335405565,1.295321881,-1.569558864,-0.978256356,-0.82853866,-0.958674712,-1.137053904,-1.115073469,-2.218748162,-1.334530335,-1.387131949,-0.931051358,-1.604534068,-0.849766845,-1.113970164,-0.345894941,-1.758297599,-2.342513522,0.158990407,-1.011409086,0.072942931,-0.889645927,-1.57451614,-1.208749455,-1.672992076,-1.788792514,-0.147782915,-0.074180419,-0.626660977,0.8342303034377767,-1.920744759,-2.071308474,-1.524163348,-1.47188177,-1.362897235,-1.193903793,-0.6842888,-1.736003819,-0.771201789,-0.212922312,-0.575485459,-0.953064809,-1.87222159,0.1613181384829027,-0.8417465881269709,0.4277602017025312,-0.6750289775355046,0
CHEMBL3218114,0.8872862154737786,1.2143240970479503,2.561130429992318,0.9484307858356577,2.186010073900443,-0.910938677,0.9429596576519044,0.063856092,1.4504087381157842,-1.699488855,-0.568580308,-1.712794826,-1.031374719,1.859606562439376,1.2582019100621369,-0.319385353,-0.51017176,1.4022316694364203,-0.257481352,1.482224226734199,-0.1576992,2.429808694480484,0.173701042184176,-0.660209433,0.7476231327150833,1.3363517762422654,1.414993871,-0.429910545,0.3754825921803403,-0.704364842,0.7147400208277317,0.1705794744690053,-0.303022377,-0.695326307,1.135973345136876,-1.599450621,0.070771988,-2.39785251,1.815443378323493,-1.065661581,-0.829941623,0.4805969595813912,1.502121169805468,-1.137151151,2.086286140166853,-0.107476616,-0.152280487,-0.327067762,-0.603737655,0.8503989361530987,0.4664203342712117,-0.010757926,0.8511811773051317,0.8678031122574557,-0.984313615,2.178624295542863,-1.034508886,0.000326075,-0.544354249,-1.442625047,2.5698351368431207,0.7264019309361914,0.6533699665970213,-0.769801302,2.2516502011732618,-1.051080488,-0.605010596,-0.092696407,0.576195908,0.4567809575130208,-1.317727352,0.5372069120129893,-0.689236928,0.4905996010980878,-1.030144984,-0.287196199,-1.164088589,-0.133821932,0.3364800928226235,-0.650700722,-0.382128807,-0.145768706,-0.615837152,-1.390211257,-0.578302569,0.2048805841532067,0.2531002700011015,-0.858602053,-0.035104066,-0.309480242,-0.37349487,0.202328050348576,-0.578522359,-0.150950013,0.3644992553648173,-0.03207798,-0.984011624,-0.624404978,-0.011219942,-0.739597967,0.676520134,0.09785644,0.5342386093966299,-0.572078935,0.1096331360038084,0.698812946,0.620530768,-0.835653652,0.6407632371181169,-0.110417599,1.887363356041493,-0.472507896,-0.358808738,-1.022508113,-0.276860926,-0.657823604,-0.558892968,0.5578205719165598,1.851834115670776,-1.177949461,2.3177041790331208,0.6866060722133727,0.063155734,-0.525743936,1.3549360467261513,-0.6520169203167169,0.2156586560384429,-0.9310921720590334,0
CHEMBL3687348,-0.040716323,-0.332509097,-0.057886422,-0.132737228,0.0111600143005443,-1.101724362,-0.478779731,-0.375538962,-0.130120986,1.089743321077234,1.0125292354259707,1.2461913204188175,-0.106860579,0.1539722229880095,-0.257661296,-0.248913686,-0.427377493,-0.40680785,0.062630599,-0.455276095,-0.471481467,0.663290933,-0.664620529,-0.110991325,-0.581303647,-0.354194952,0.52861723,2.4420018726485604,-0.617558026,2.0077142280962788,1.2354678042900435,-2.213978131,-0.055653153,0.6678896096204077,-1.354866583,-1.16923883,-0.926861406,-0.810833875,0.1880286885422401,-1.055072215,-0.124928433,-0.969660812,-1.662169075,-0.434978009,-0.524234672,1.041812467013222,0.4365301929486649,1.1235696092825376,-0.205805025,1.0349498928264265,0.3466528547743445,-0.784410041,-0.422652492,-0.996850664,-0.427935739,-0.456580978,-1.290258787,-2.295613015,-0.28755475,0.9508239467611448,-0.335111368,0.5625669397306728,0.4046194762344022,-1.238207281,0.2600781732273365,0.4683818101467715,-0.066553365,-0.020115745,0.2549519749427403,0.5614974336051093,0.9981583147689616,0.6103822763985693,0.219892859807992,-0.102368426,0.2270571286158126,0.2967749319255306,0.5120981915641654,-0.679561656,-0.449104269,0.1624099455629942,-0.566214066,0.2783174767162999,-0.038557016,1.568269108123744,-0.008783936,0.4599614319903804,0.8041309885459842,0.3388440064496845,0.7051975406986528,0.7689025653771815,1.0163102644384,-0.359463846,0.6965825294440083,1.1802269633046578,-0.430293101,0.4395160485695485,0.4385787798373546,0.5020684991757015,0.2180876231819544,-0.380882128,0.601917384,0.101471271,1.6717478649578523,0.5917570745858501,0.8623619414521916,1.06970550362323,1.046537824429118,-0.104147382,0.5812540405188162,0.3330049064299923,-0.677158865,0.7658395658746634,0.539487871,0.6002551758153863,0.7898346757467679,0.8723457877616512,0.4753421811417657,0.032771481,0.2049241579827535,0.1595889635795923,-0.218725556,0.0441278327374831,-0.192835522,0.7130155065421291,-0.9379197639127392,-0.4720307413411193,0.014449497768709,0.393727509257623,0
CHEMBL3914637,0.2989541732509797,-0.546686001,0.2343643855166314,0.78461745,-0.578629832,-0.896978749,-0.616106831,-0.795579711,-0.498470996,0.3361309008981723,-0.435306707,-0.45746737,-0.079985168,0.2495682479130129,0.1810473496817701,-0.162781648,-0.604385926,1.055565505951372,1.4544216885707169,1.6023172218634751,1.7249944013220295,1.0698704178873133,1.8187094082658928,1.183594214615426,0.4119705886173005,0.6261677624551943,1.3747040236838397,-0.703123452,0.32900994,1.475934018236624,-0.477148017,1.503024727903676,-0.702879478,-0.560086633,-0.248158064,0.037922613,0.3145126320981017,-0.318933312,-0.094153829,-0.451478335,-0.682487884,-0.336821057,1.4173429373159456,-0.055804513,-0.850146418,-0.265122463,-0.815673853,0.339891948993071,-0.675949367,-1.619131851,-0.81553528,0.3593815177169609,1.7159527668019698,-0.375982428,-0.079827655,-1.423809879,-0.583185531,1.4813987245000058,0.7031746755539008,0.1311277027403941,-1.491963594,0.7791304338529103,-0.859252501,-0.413537842,0.2806628970303951,0.7429246104861538,-0.674084491,-0.64028005,0.3950353950694313,-0.020955404,-0.369164077,-0.152644638,-0.491208657,-0.097987524,0.090810764,-0.411236193,-0.328064565,0.5787786764232119,0.3013046736464713,0.2057758478200466,0.2422203244818678,0.2477500331472051,0.3310910274023039,-0.448353141,-0.017094205,-0.136188125,-0.151345506,-0.486653952,-1.951178813,-1.759109589,-0.905760666,-0.880149018,-1.486097015,-1.160808409,-0.651068756,-2.036352603,-1.335268514,-1.582711174,-1.731026681,0.159729903,-0.05011457,0.088744707,0.3282260041739884,0.2237936279302237,0.3065897282971458,0.1300126951802644,0.0586367316133062,1.8505685111663848,-1.211068933,0.5843889574505767,0.8342303034377767,0.1921418715539372,-0.232390059,-0.354424298,-0.705377856,-0.407890269,-0.315453486,-0.057866646,0.4414896684066907,0.7683325305873924,-0.463205041,-0.006838205,0.2253709790631886,0.1205653385975601,-0.0161775397116803,1.9723430114658795,-2.2714373672093155,-0.7715028350745288,1
CHEMBL3235964,-0.842928579,0.3457177647744386,-0.181530994,-0.32931323,0.084883745,0.3733747150661711,0.3128706102580849,-1.056078207,-0.476458048,0.6219838878626427,0.1765402813804978,0.3984377138096316,0.5542745323672229,0.2596309873788027,0.5198873603974474,-0.0296685,-0.447362316,-0.323129811,-1.732779906,-0.783530281,-0.1576992,-2.126685531,0.1895184303195772,-1.03943146,-0.593700571,-0.400511301,-1.180823435,-0.595109047,-0.614060085,-1.66156922,0.5064489074428065,0.4981766254202557,-0.477536281,0.4488013373325931,-0.373445821,0.150291363977715,0.4511248582665694,0.4347125050004116,0.049370038,0.7062923828157777,0.6123402620222601,0.454228636,-0.695238964,-0.2496043,0.2147137406651759,0.052711907,-0.007040519,0.1898260140440243,-0.14127541,0.6100843810604921,0.4930353297149599,0.198583234957337,-0.803008461,-0.884151809,-0.424960456,0.3527330014626647,0.7908433479542967,0.5716461833654555,-0.156875716,-1.759616954,0.4270098915188316,0.4891236678109577,0.5271656736924571,0.9203106430844942,-0.463967112,-1.525212458,0.7103569830358424,-0.165277069,1.0305015364962749,-1.396856963,0.3976891283438898,-0.41632123,0.3621131631871807,-0.301312936,-0.029074455,-0.160462612,0.026376511,-0.74068891,-1.016936035,1.1424793365723782,-0.873904356,-0.169213639,1.2198193018734638,-0.055109914,-0.362235581,-0.347039584,-0.952976739,-0.232079103,0.2261788539340922,0.1678367385630834,0.0257044771586353,0.7915244293381832,0.5315689556151988,-0.028542935,1.0709813499491985,0.2592006846137347,-0.012200896,-0.291779988,0.3518503695548094,-0.307032394,-0.162326739,0.080398807,-1.481488174,0.1531489426503271,-0.598469037,-0.6522389,-0.562563514,-0.072855669,0.18466095209384,-0.649127829,-0.677158865,-0.661408357,-0.776491601,-0.522883872,0.1736181359884584,-0.147061604,-0.492368025,-0.780468017,-1.242874946,-0.627109155,1.0833915159432326,-0.08857204,1.1339994108710345,-0.310307511,0.6861786307588388,1.814821411220871,-0.9441482730808112,0.4817259482582222,0
CHEMBL4245344,0.05384147,-0.106433477,0.537855609,0.1293641089823199,-0.173149313,1.6204616321154517,-0.107188755,-0.639175995,-0.360523184,-0.131628532,0.7217504688014582,0.455498053,0.8875296293189762,-0.258600095,-0.361096667,0.5027840942202209,0.377725379,0.23472378551551,-0.410578371,-0.231102504,-0.66965974,0.032391733,-1.139142173,-0.542519838,-0.145657053,-0.037699903,-0.703100959,0.7137713912149536,-0.096114884,-0.837309895,-0.37300246,-0.329506775,-0.335214262,-1.295790461,-0.325717151,0.7859774428345588,0.2819747244036342,0.9205959356800428,-1.833468482,0.8580733000380828,2.6628688201271555,0.9903845398621892,-0.482147731,0.3374124467254071,-0.772702043,0.5866736488758234,1.0724457270894492,1.5154084394272709,-0.185831573,2.0944582627927253,1.3402793513409452,0.5201798004765844,-1.154658319,-0.677195731,0.2117500552808389,-0.147330921,0.94629917,-0.388434458,-0.614252337,-0.144239004,-0.217204716,-0.625707537,1.1709904722780604,0.7031108052465411,-0.765578065,-1.092721393,0.6139270894831126,1.457843503,1.807455443113736,-2.156963125,0.029588577,-0.36746952,0.9363951477183352,-0.587102394,0.681983886,0.4183906910614617,-0.362664371,-0.435052637,0.1056065082299412,0.325032079,-0.699362555,-0.012518394,0.1549183429053658,-0.198210426,0.2253181034553273,-0.005064873,0.06205276,0.4051061419187591,0.3481108832923433,0.839616192,1.4155096115511403,0.6407997742478182,1.3266343567903711,0.5681915717959185,0.8281281299358171,0.4464512548755413,1.0591326186667207,1.6038114935031018,0.1416517681117516,-0.670245172,0.732248164,0.086693529,-1.053035235,0.049166343,-0.278388008,-0.542193702,-0.636366289,1.2823167353120504,-0.12680487,1.5939716720628605,-0.677158865,-0.157673796,0.6853984172148172,0.3484120620986934,0.636610505,1.2419889663490196,1.2523998131358547,-0.729172434,0.7190356274823576,0.042566495,0.1393305465012964,1.2332458975638358,-0.47207422,0.443719975658234,-0.7792668605602795,1.4254261931292478,-0.9369105744687908,1.1855271873281024,0
CHEMBL3687373,-0.092323493,-0.225420645,0.009556072,-0.602335456,-0.615491698,-0.65965997,-0.220281661,0.9217226275510844,-0.295951867,0.8818502396485276,0.6793452320020502,0.6837394083415702,0.3661466550557518,1.2407480852933042,0.9122284254366548,-0.448583409,-0.541576482,-0.617995283,0.4105783714147004,-0.375214098,0.2221424916694228,0.3828912884742689,0.3318749235381865,0.3859202962461756,-0.489613196,-1.157011663,-0.069974787,0.4151433300848819,0.036557042,0.4921406299962643,-0.37300246,0.3662433018289669,-0.547002981,1.6740727860533342,-0.28992065,-0.013445959,0.5079780977038335,-0.622798491,-0.889616614,-0.719742281,-1.028082584,-0.218163603,-0.25759998,-0.398465006,-1.147016522,0.8689105696202437,-0.234713982,-0.452122708,-0.516161748,0.3710975306921539,-0.400784934,-0.35662593,-0.132003119,-0.867759248,-0.594551573,-1.311953476,-0.583185531,0.2067674554068928,0.8247365682829401,-0.088205081,-0.738386295,-0.501418923,-0.339802947,0.1139247332225849,0.2591831852358992,-1.002260115,0.5644583261239107,0.2513514292448034,1.5750363350338632,-0.017308561,0.4899207548695194,1.4539429714245151,-0.628028189,2.626676080264025,0.8115699614649183,2.346061079226003,1.544960347071242,1.6463946315390965,1.6092160930137214,-0.90005466,2.0719197213515423,1.4811315425953244,-0.755831517,1.107251365083792,0.8832438510190068,1.2112844846125002,1.0835154550686237,1.9757576482804025,-0.157036095,0.0264094851950603,0.7206070443548879,-1.222705052,0.4415615517085754,0.4763862630696084,-1.346512067,-0.413514327,0.022924793,0.1756261304861011,-0.393399217,-0.39623168,0.803392415,0.10006204,0.3983768481937678,1.001607720964253,1.4451788328315274,1.5379011680334609,1.432744515418724,-0.835653652,1.6790212944199236,-0.235257707,-0.677158865,1.3255446335046388,1.1526463124701518,1.0652397061139949,0.8587855525535424,1.4096174461909006,1.4519373121994332,0.3309362657592233,0.3927022927879172,0.6261302676855677,-0.254537438,0.7367770902025995,0.2852437577551673,1.197747462,-1.3034848371512266,-0.4720307413411193,0.014449497768709,1.6553385746613427,0
CHEMBL4446849,-0.196360506,0.9644510425583104,2.628572924035092,2.08420324440562,0.084883745,0.9271185327111868,0.87833514,-0.925828959,1.2772402074942033,-1.708151066,-1.26523777,-1.085131098,-1.574258022,-0.716454741,-0.671402783,0.6006614093188133,-0.258933984,2.1314260133187632,1.022966450812896,-0.759511682,-1.95781852,0.8455507021606047,-2.024915909,1.432050025255029,0.6441205189427707,1.374948733513302,0.027871985,-1.433809134,0.2310675770936859,-1.236145052,-0.025850605,-0.334893883,0.940600981197708,-0.259854556,1.750479962,-0.857816862,-0.470508441,0.7430905337599298,0.4750764215679323,-0.17615481,0.3404724307229594,-0.653240934,0.4183345760880615,0.8738727268753138,0.5244912412723497,-0.984699477,-0.273968027,-0.302056773,0.9449731181640254,0.9088179440209148,-0.192300803,-1.300178118,-0.139179647,0.7960856593388881,1.0745820562382766,0.5863154913359871,-0.121832769,-0.302283649,-0.220695709,-0.254705881,0.5739660088217731,-0.175632101,-0.197137225,0.1296342389037173,-0.393039314,-1.159634022,0.1874014846671376,0.338913153,-0.987191234,-0.314265732,-1.743002335,-1.318953658,-0.305782186,-0.860264545,-0.467495276,-1.121267513,-0.989599615,-0.676808176,-0.314823502,-0.939083972,-1.020620653,-1.137281609,-0.815604392,-1.786097501,-0.845822498,-1.14547476,-0.730002202,-0.932106502,-1.1237829,-0.822154035,0.6171109173256587,0.8600356361974401,0.089032553,-0.487569479,0.894360826,-1.217998259,0.5615186913035498,-0.286833892,-0.775578493,-0.452953072,0.581922503,0.106115412,-0.541555663,-1.715598755,-1.687746061,-1.791146032,-1.888927428,-0.147782915,-0.475182106,-1.317740661,0.8342303034377767,-1.228109738,-1.110637891,-1.37590087,-1.315465429,-0.963170452,-0.967114213,-0.756957541,1.3277581512629146,-0.816497064,0.3067453459091459,0.6201802021304232,1.0452147370860352,-1.279771422,1.6711532813557262,-0.4712540796487424,0.0135812564055502,-0.4686540883993328,0
CHEMBL2324349,0.1970885905134611,-0.296812947,0.4254514519711566,-0.241946118,-0.468044236,0.2896151460106192,-0.325296502,1.288931351705801,0.007826826,0.1888733015528395,1.860633971414132,0.5614672535421674,0.097392545,0.1137212651248504,-0.31116235,-0.131460908,-0.493041912,-0.550255918,0.020876866,1.882534210498452,1.7415092574720583,-0.290067859,0.062979325,0.0459281343182978,-0.011045179,0.4563411504626336,2.272592049600884,0.1228690574894926,-0.163325332,0.7580307349260916,1.432187189153584,-2.225768782,1.9283835666854223,0.2811041412604385,0.9032960824100248,-0.491815786,-1.302398196,0.6227478883903619,-0.814205769,0.3709624494176615,-3.364302762,1.161778640129009,1.428799455219935,0.8738727268753138,-0.917910246,0.2510405539365123,-0.552671749,-3.453441407,2.1203339724473764,0.2980737708573839,0.1226433097894635,0.1439724974163327,-0.713301864,-1.257082564,0.6282896419499469,-0.894136909,0.2693141383007277,-2.28030622,-0.988055157,-0.181061296,-0.71788079,-0.049460326,0.2765861356065833,-1.216566906,-0.006180754,-0.967224318,-0.618688595,1.869306117610366,-1.605103062,-0.422108073,0.6330862647003483,0.7814654607302185,-0.34538784,0.2274877558539788,-0.193699446,1.366131662312344,0.1627891439411599,0.04845844,-0.343578011,-1.366238109,-0.317164302,0.3913873407922705,-1.295360363,0.4723608368924086,-0.574766285,0.7659431400030066,0.8083401361008317,1.4456479910675648,1.2626011034792337,1.7058581189403332,1.4450799335594915,-0.071716777,1.371638058743683,1.5474481982099006,-0.353021622,1.1746479170047883,1.4572237605572569,1.1401149470690108,1.1353178840243885,-0.201244399,0.605893957,0.11656537,-0.173929721,0.1515394849022017,0.837979831,1.4682717439197197,1.7103839962341478,-0.217985673,1.250191690517407,-1.4557749,-0.677158865,1.3675225135768874,0.9159593571858644,0.9561302567573432,1.687983689559441,0.9444492820923138,1.429426346449138,-0.064867928,0.6524074622577828,0.8092269442834817,0.9117595051893423,-0.131232372,0.5369269762094648,0.6591564003653501,-1.1132980682796505,-0.4720307413411193,0.014449497768709,1.3985923793764758,0
